
[TRAIN] Epoch 0: Loss: 0.5001, Acc: 78.39, F1: 79.79, Dice: 66.37, Pre: 0.75, Re: 0.85, TP: 1719, TN: 1440, FP: 575, FN: 296
[TRAIN] Epoch 152: Loss: 0.0512, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 153: Loss: 0.0435, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1972, FP: 43, FN: 25
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 154: Loss: 0.0410, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1977, FP: 38, FN: 20
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 155: Loss: 0.0557, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 156: Loss: 0.0460, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1971, FP: 44, FN: 25
[VALID] Epoch 156: Loss: 0.0659, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 157: Loss: 0.0470, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1957, FP: 58, FN: 30
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 158: Loss: 0.0454, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 159: Loss: 0.0418, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1970, FP: 45, FN: 25
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 160: Loss: 0.0428, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1973, FP: 42, FN: 23
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.56, F1: 95.55, Dice: 91.49, Pre: 0.96, Re: 0.95, TP: 591, TN: 594, FP: 26, FN: 29
[TRAIN] Epoch 161: Loss: 0.0384, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1976, FP: 39, FN: 17
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.16, F1: 95.17, Dice: 90.78, Pre: 0.95, Re: 0.95, TP: 591, TN: 589, FP: 31, FN: 29
[TRAIN] Epoch 162: Loss: 0.0394, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1975, FP: 40, FN: 21
[VALID] Epoch 162: Loss: 0.0654, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 163: Loss: 0.0508, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1966, FP: 49, FN: 35
[VALID] Epoch 163: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 164: Loss: 0.0431, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 164: Loss: 0.0659, Acc: 95.00, F1: 95.20, Dice: 90.84, Pre: 0.92, Re: 0.99, TP: 615, TN: 563, FP: 57, FN: 5
[TRAIN] Epoch 165: Loss: 0.0394, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1986, FP: 29, FN: 21
[VALID] Epoch 165: Loss: 0.0649, Acc: 94.60, F1: 94.55, Dice: 89.66, Pre: 0.95, Re: 0.94, TP: 581, TN: 592, FP: 28, FN: 39
[TRAIN] Epoch 166: Loss: 0.0500, Acc: 98.04, F1: 98.04, Dice: 96.16, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1971, FP: 44, FN: 35
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 167: Loss: 0.0453, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1964, FP: 51, FN: 27
[VALID] Epoch 167: Loss: 0.0654, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 168: Loss: 0.0384, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1977, FP: 38, FN: 20
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 169: Loss: 0.0414, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1971, FP: 44, FN: 22
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 170: Loss: 0.0381, Acc: 98.59, F1: 98.59, Dice: 97.23, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1974, FP: 41, FN: 16
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 171: Loss: 0.0414, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1976, FP: 39, FN: 21
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 172: Loss: 0.0535, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1961, FP: 54, FN: 35
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 173: Loss: 0.0444, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1967, FP: 48, FN: 29
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 174: Loss: 0.0401, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TEST] Epoch 141: Loss: 0.0856, Acc: 95.59, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.97, TP: 451, TN: 438, FP: 27, FN: 14
