
[TRAIN] Epoch 0: Loss: 0.7643, Acc: 63.08, F1: 61.13, Dice: 44.02, Pre: 0.65, Re: 0.58, TP: 1170, TN: 1372, FP: 643, FN: 845
[TRAIN] Epoch 152: Loss: 0.0447, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1970, FP: 45, FN: 30
[VALID] Epoch 152: Loss: 0.0649, Acc: 97.42, F1: 97.43, Dice: 94.98, Pre: 0.97, Re: 0.98, TP: 606, TN: 602, FP: 18, FN: 14
[TRAIN] Epoch 153: Loss: 0.0492, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1964, FP: 51, FN: 23
[VALID] Epoch 153: Loss: 0.0649, Acc: 97.02, F1: 97.02, Dice: 94.21, Pre: 0.97, Re: 0.97, TP: 602, TN: 601, FP: 19, FN: 18
[TRAIN] Epoch 154: Loss: 0.0474, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1972, FP: 43, FN: 35
[VALID] Epoch 154: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.23, Pre: 0.97, Re: 0.97, TP: 604, TN: 599, FP: 21, FN: 16
[TRAIN] Epoch 155: Loss: 0.0438, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1968, FP: 47, FN: 26
[VALID] Epoch 155: Loss: 0.0654, Acc: 96.61, F1: 96.60, Dice: 93.42, Pre: 0.97, Re: 0.96, TP: 596, TN: 602, FP: 18, FN: 24
[TRAIN] Epoch 156: Loss: 0.0529, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.94, F1: 96.95, Dice: 94.07, Pre: 0.97, Re: 0.97, TP: 603, TN: 599, FP: 21, FN: 17
[TRAIN] Epoch 157: Loss: 0.0429, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1968, FP: 47, FN: 22
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 158: Loss: 0.0439, Acc: 98.14, F1: 98.14, Dice: 96.35, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1974, FP: 41, FN: 34
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 159: Loss: 0.0507, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 160: Loss: 0.0554, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1956, FP: 59, FN: 27
[VALID] Epoch 160: Loss: 0.0654, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 161: Loss: 0.0426, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 162: Loss: 0.0520, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1963, FP: 52, FN: 34
[VALID] Epoch 162: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 163: Loss: 0.0459, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1964, FP: 51, FN: 26
[VALID] Epoch 163: Loss: 0.0649, Acc: 96.53, F1: 96.52, Dice: 93.27, Pre: 0.97, Re: 0.96, TP: 596, TN: 601, FP: 19, FN: 24
[TRAIN] Epoch 164: Loss: 0.0536, Acc: 97.79, F1: 97.80, Dice: 95.69, Pre: 0.98, Re: 0.98, TP: 1975, TN: 1966, FP: 49, FN: 40
[VALID] Epoch 164: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 165: Loss: 0.0424, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 165: Loss: 0.0649, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 166: Loss: 0.0518, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1957, FP: 58, FN: 40
[VALID] Epoch 166: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 608, TN: 596, FP: 24, FN: 12
[TRAIN] Epoch 167: Loss: 0.0452, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1960, FP: 55, FN: 26
[VALID] Epoch 167: Loss: 0.0649, Acc: 97.02, F1: 97.00, Dice: 94.18, Pre: 0.97, Re: 0.97, TP: 599, TN: 604, FP: 16, FN: 21
[TRAIN] Epoch 168: Loss: 0.0434, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.85, F1: 96.83, Dice: 93.86, Pre: 0.98, Re: 0.96, TP: 596, TN: 605, FP: 15, FN: 24
[TRAIN] Epoch 169: Loss: 0.0473, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1968, FP: 47, FN: 39
[VALID] Epoch 169: Loss: 0.0649, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 170: Loss: 0.0466, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1968, FP: 47, FN: 27
[VALID] Epoch 170: Loss: 0.0654, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 608, TN: 599, FP: 21, FN: 12
[TRAIN] Epoch 171: Loss: 0.0489, Acc: 97.92, F1: 97.92, Dice: 95.92, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1969, FP: 46, FN: 38
[VALID] Epoch 171: Loss: 0.0649, Acc: 97.18, F1: 97.17, Dice: 94.50, Pre: 0.97, Re: 0.97, TP: 601, TN: 604, FP: 16, FN: 19
[TRAIN] Epoch 172: Loss: 0.0414, Acc: 98.39, F1: 98.40, Dice: 96.85, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1969, FP: 46, FN: 19
[VALID] Epoch 172: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 173: Loss: 0.0414, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 173: Loss: 0.0654, Acc: 97.26, F1: 97.28, Dice: 94.70, Pre: 0.97, Re: 0.98, TP: 608, TN: 598, FP: 22, FN: 12
[TRAIN] Epoch 174: Loss: 0.0441, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1968, FP: 47, FN: 29
[VALID] Epoch 174: Loss: 0.0649, Acc: 97.34, F1: 97.35, Dice: 94.84, Pre: 0.97, Re: 0.98, TP: 606, TN: 601, FP: 19, FN: 14
[TEST] Epoch 97: Loss: 0.0856, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 454, TN: 443, FP: 22, FN: 11
