
[TRAIN] Epoch 0: Loss: 0.8642, Acc: 51.14, F1: 47.98, Dice: 31.56, Pre: 0.51, Re: 0.45, TP: 908, TN: 1153, FP: 862, FN: 1107
[TRAIN] Epoch 152: Loss: 0.1960, Acc: 92.70, F1: 92.91, Dice: 86.76, Pre: 0.90, Re: 0.96, TP: 1926, TN: 1810, FP: 205, FN: 89
[VALID] Epoch 152: Loss: 0.0644, Acc: 94.19, F1: 94.38, Dice: 89.35, Pre: 0.92, Re: 0.97, TP: 604, TN: 564, FP: 56, FN: 16
[TRAIN] Epoch 153: Loss: 0.1994, Acc: 92.43, F1: 92.66, Dice: 86.33, Pre: 0.90, Re: 0.96, TP: 1926, TN: 1799, FP: 216, FN: 89
[VALID] Epoch 153: Loss: 0.0659, Acc: 93.79, F1: 94.10, Dice: 88.86, Pre: 0.90, Re: 0.99, TP: 614, TN: 549, FP: 71, FN: 6
[TRAIN] Epoch 154: Loss: 0.1878, Acc: 93.47, F1: 93.66, Dice: 88.07, Pre: 0.91, Re: 0.96, TP: 1941, TN: 1826, FP: 189, FN: 74
[VALID] Epoch 154: Loss: 0.0644, Acc: 94.44, F1: 94.45, Dice: 89.48, Pre: 0.94, Re: 0.95, TP: 587, TN: 584, FP: 36, FN: 33
[TRAIN] Epoch 155: Loss: 0.1920, Acc: 93.05, F1: 93.28, Dice: 87.41, Pre: 0.90, Re: 0.96, TP: 1944, TN: 1806, FP: 209, FN: 71
[VALID] Epoch 155: Loss: 0.0659, Acc: 94.19, F1: 94.50, Dice: 89.57, Pre: 0.90, Re: 1.00, TP: 618, TN: 550, FP: 70, FN: 2
[TRAIN] Epoch 156: Loss: 0.1889, Acc: 93.40, F1: 93.59, Dice: 87.95, Pre: 0.91, Re: 0.96, TP: 1941, TN: 1823, FP: 192, FN: 74
[VALID] Epoch 156: Loss: 0.0644, Acc: 94.11, F1: 94.12, Dice: 88.89, Pre: 0.94, Re: 0.94, TP: 584, TN: 583, FP: 37, FN: 36
[TRAIN] Epoch 157: Loss: 0.2002, Acc: 92.68, F1: 92.93, Dice: 86.79, Pre: 0.90, Re: 0.96, TP: 1939, TN: 1796, FP: 219, FN: 76
[VALID] Epoch 157: Loss: 0.0654, Acc: 94.52, F1: 94.73, Dice: 89.99, Pre: 0.91, Re: 0.99, TP: 611, TN: 561, FP: 59, FN: 9
[TRAIN] Epoch 158: Loss: 0.1815, Acc: 93.70, F1: 93.87, Dice: 88.44, Pre: 0.91, Re: 0.96, TP: 1944, TN: 1832, FP: 183, FN: 71
[VALID] Epoch 158: Loss: 0.0649, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 159: Loss: 0.1968, Acc: 93.00, F1: 93.19, Dice: 87.24, Pre: 0.91, Re: 0.96, TP: 1928, TN: 1820, FP: 195, FN: 87
[VALID] Epoch 159: Loss: 0.0659, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 160: Loss: 0.2024, Acc: 92.56, F1: 92.75, Dice: 86.48, Pre: 0.90, Re: 0.95, TP: 1919, TN: 1811, FP: 204, FN: 96
[VALID] Epoch 160: Loss: 0.0654, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 161: Loss: 0.1928, Acc: 92.80, F1: 93.04, Dice: 86.98, Pre: 0.90, Re: 0.96, TP: 1938, TN: 1802, FP: 213, FN: 77
[VALID] Epoch 161: Loss: 0.0664, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 162: Loss: 0.2008, Acc: 92.51, F1: 92.78, Dice: 86.52, Pre: 0.90, Re: 0.96, TP: 1939, TN: 1789, FP: 226, FN: 76
[VALID] Epoch 162: Loss: 0.0649, Acc: 94.35, F1: 94.49, Dice: 89.55, Pre: 0.92, Re: 0.97, TP: 600, TN: 570, FP: 50, FN: 20
[TRAIN] Epoch 163: Loss: 0.1945, Acc: 92.61, F1: 92.84, Dice: 86.64, Pre: 0.90, Re: 0.96, TP: 1932, TN: 1800, FP: 215, FN: 83
[VALID] Epoch 163: Loss: 0.0649, Acc: 94.35, F1: 94.45, Dice: 89.49, Pre: 0.93, Re: 0.96, TP: 596, TN: 574, FP: 46, FN: 24
[TRAIN] Epoch 164: Loss: 0.1841, Acc: 93.23, F1: 93.42, Dice: 87.65, Pre: 0.91, Re: 0.96, TP: 1937, TN: 1820, FP: 195, FN: 78
[VALID] Epoch 164: Loss: 0.0649, Acc: 94.60, F1: 94.66, Dice: 89.86, Pre: 0.94, Re: 0.96, TP: 594, TN: 579, FP: 41, FN: 26
[TRAIN] Epoch 165: Loss: 0.1877, Acc: 93.05, F1: 93.23, Dice: 87.31, Pre: 0.91, Re: 0.96, TP: 1927, TN: 1823, FP: 192, FN: 88
[VALID] Epoch 165: Loss: 0.0654, Acc: 94.76, F1: 94.90, Dice: 90.30, Pre: 0.92, Re: 0.98, TP: 605, TN: 570, FP: 50, FN: 15
[TRAIN] Epoch 166: Loss: 0.1782, Acc: 93.35, F1: 93.54, Dice: 87.86, Pre: 0.91, Re: 0.96, TP: 1939, TN: 1823, FP: 192, FN: 76
[VALID] Epoch 166: Loss: 0.0654, Acc: 93.79, F1: 94.03, Dice: 88.73, Pre: 0.91, Re: 0.98, TP: 606, TN: 557, FP: 63, FN: 14
[TRAIN] Epoch 167: Loss: 0.1763, Acc: 93.60, F1: 93.80, Dice: 88.32, Pre: 0.91, Re: 0.97, TP: 1951, TN: 1821, FP: 194, FN: 64
[VALID] Epoch 167: Loss: 0.0649, Acc: 94.27, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 602, TN: 567, FP: 53, FN: 18
[TRAIN] Epoch 168: Loss: 0.1725, Acc: 93.92, F1: 94.06, Dice: 88.79, Pre: 0.92, Re: 0.96, TP: 1941, TN: 1844, FP: 171, FN: 74
[VALID] Epoch 168: Loss: 0.0654, Acc: 94.52, F1: 94.67, Dice: 89.88, Pre: 0.92, Re: 0.97, TP: 604, TN: 568, FP: 52, FN: 16
[TRAIN] Epoch 169: Loss: 0.1899, Acc: 92.90, F1: 93.12, Dice: 87.12, Pre: 0.90, Re: 0.96, TP: 1934, TN: 1810, FP: 205, FN: 81
[VALID] Epoch 169: Loss: 0.0649, Acc: 94.35, F1: 94.46, Dice: 89.51, Pre: 0.93, Re: 0.96, TP: 597, TN: 573, FP: 47, FN: 23
[TRAIN] Epoch 170: Loss: 0.1829, Acc: 93.85, F1: 94.01, Dice: 88.70, Pre: 0.92, Re: 0.97, TP: 1946, TN: 1836, FP: 179, FN: 69
[VALID] Epoch 170: Loss: 0.0654, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 171: Loss: 0.1929, Acc: 92.56, F1: 92.77, Dice: 86.51, Pre: 0.90, Re: 0.95, TP: 1924, TN: 1806, FP: 209, FN: 91
[VALID] Epoch 171: Loss: 0.0664, Acc: 92.82, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 1.00, TP: 619, TN: 532, FP: 88, FN: 1
[TRAIN] Epoch 172: Loss: 0.1821, Acc: 93.45, F1: 93.62, Dice: 88.00, Pre: 0.91, Re: 0.96, TP: 1936, TN: 1830, FP: 185, FN: 79
[VALID] Epoch 172: Loss: 0.0654, Acc: 94.52, F1: 94.74, Dice: 90.01, Pre: 0.91, Re: 0.99, TP: 613, TN: 559, FP: 61, FN: 7
[TRAIN] Epoch 173: Loss: 0.1861, Acc: 93.20, F1: 93.41, Dice: 87.64, Pre: 0.91, Re: 0.96, TP: 1942, TN: 1814, FP: 201, FN: 73
[VALID] Epoch 173: Loss: 0.0649, Acc: 94.84, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.98, TP: 605, TN: 571, FP: 49, FN: 15
[TRAIN] Epoch 174: Loss: 0.1839, Acc: 93.45, F1: 93.63, Dice: 88.02, Pre: 0.91, Re: 0.96, TP: 1939, TN: 1827, FP: 188, FN: 76
[VALID] Epoch 174: Loss: 0.0654, Acc: 94.35, F1: 94.53, Dice: 89.63, Pre: 0.92, Re: 0.98, TP: 605, TN: 565, FP: 55, FN: 15
[TEST] Epoch 136: Loss: 0.0861, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 454, TN: 437, FP: 28, FN: 11
