
[TRAIN] Epoch 0: Loss: 0.7509, Acc: 50.42, F1: 59.94, Dice: 42.80, Pre: 0.50, Re: 0.74, TP: 1495, TN: 537, FP: 1478, FN: 520
[TRAIN] Epoch 152: Loss: 0.0454, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1970, FP: 45, FN: 34
[VALID] Epoch 152: Loss: 0.0649, Acc: 94.60, F1: 94.59, Dice: 89.74, Pre: 0.95, Re: 0.95, TP: 586, TN: 587, FP: 33, FN: 34
[TRAIN] Epoch 153: Loss: 0.0462, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 154: Loss: 0.0391, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 155: Loss: 0.0607, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1954, FP: 61, FN: 41
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 156: Loss: 0.0460, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 157: Loss: 0.0467, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 157: Loss: 0.0659, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 158: Loss: 0.0528, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1962, FP: 53, FN: 39
[VALID] Epoch 158: Loss: 0.0649, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TRAIN] Epoch 159: Loss: 0.0535, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 160: Loss: 0.0451, Acc: 98.09, F1: 98.09, Dice: 96.25, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1974, FP: 41, FN: 36
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 161: Loss: 0.0466, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1970, FP: 45, FN: 32
[VALID] Epoch 161: Loss: 0.0659, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 162: Loss: 0.0464, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 163: Loss: 0.0388, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 163: Loss: 0.0664, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 164: Loss: 0.0389, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 165: Loss: 0.0417, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1982, FP: 33, FN: 33
[VALID] Epoch 165: Loss: 0.0659, Acc: 96.37, F1: 96.48, Dice: 93.20, Pre: 0.94, Re: 1.00, TP: 617, TN: 578, FP: 42, FN: 3
[TRAIN] Epoch 166: Loss: 0.0528, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.00, F1: 94.98, Dice: 90.43, Pre: 0.95, Re: 0.95, TP: 586, TN: 592, FP: 28, FN: 34
[TRAIN] Epoch 167: Loss: 0.0465, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.32, F1: 95.27, Dice: 90.97, Pre: 0.96, Re: 0.94, TP: 584, TN: 598, FP: 22, FN: 36
[TRAIN] Epoch 168: Loss: 0.0416, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 168: Loss: 0.0649, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 169: Loss: 0.0398, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 169: Loss: 0.0649, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 170: Loss: 0.0400, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 171: Loss: 0.0380, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1975, FP: 40, FN: 22
[VALID] Epoch 171: Loss: 0.0649, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 172: Loss: 0.0449, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1972, FP: 43, FN: 31
[VALID] Epoch 172: Loss: 0.0654, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 173: Loss: 0.0424, Acc: 98.36, F1: 98.37, Dice: 96.80, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1969, FP: 46, FN: 20
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.08, F1: 95.04, Dice: 90.54, Pre: 0.96, Re: 0.94, TP: 584, TN: 595, FP: 25, FN: 36
[TRAIN] Epoch 174: Loss: 0.0433, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.32, F1: 95.31, Dice: 91.04, Pre: 0.96, Re: 0.95, TP: 589, TN: 593, FP: 27, FN: 31
[TEST] Epoch 145: Loss: 0.0856, Acc: 97.31, F1: 97.33, Dice: 94.80, Pre: 0.97, Re: 0.98, TP: 456, TN: 449, FP: 16, FN: 9
