
[TRAIN] Epoch 0: Loss: 0.7301, Acc: 54.96, F1: 34.45, Dice: 20.81, Pre: 0.63, Re: 0.24, TP: 477, TN: 1738, FP: 277, FN: 1538
[TRAIN] Epoch 152: Loss: 0.0312, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1988, FP: 27, FN: 22
[VALID] Epoch 152: Loss: 0.7981, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 153: Loss: 0.0255, Acc: 98.96, F1: 98.96, Dice: 97.94, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1991, FP: 24, FN: 18
[VALID] Epoch 153: Loss: 0.7988, Acc: 95.65, F1: 95.62, Dice: 91.60, Pre: 0.96, Re: 0.95, TP: 589, TN: 597, FP: 23, FN: 31
[TRAIN] Epoch 154: Loss: 0.0378, Acc: 98.59, F1: 98.59, Dice: 97.21, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1984, FP: 31, FN: 26
[VALID] Epoch 154: Loss: 0.7997, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 155: Loss: 0.0310, Acc: 98.73, F1: 98.73, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1989, FP: 26, FN: 25
[VALID] Epoch 155: Loss: 0.8003, Acc: 95.08, F1: 95.10, Dice: 90.66, Pre: 0.95, Re: 0.95, TP: 592, TN: 587, FP: 33, FN: 28
[TRAIN] Epoch 156: Loss: 0.0340, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 156: Loss: 0.7967, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 157: Loss: 0.0360, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1980, FP: 35, FN: 25
[VALID] Epoch 157: Loss: 0.7979, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 158: Loss: 0.0295, Acc: 98.81, F1: 98.81, Dice: 97.64, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1992, FP: 23, FN: 25
[VALID] Epoch 158: Loss: 0.8002, Acc: 95.16, F1: 95.18, Dice: 90.81, Pre: 0.95, Re: 0.96, TP: 593, TN: 587, FP: 33, FN: 27
[TRAIN] Epoch 159: Loss: 0.0417, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 159: Loss: 0.8000, Acc: 95.00, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 603, TN: 575, FP: 45, FN: 17
[TRAIN] Epoch 160: Loss: 0.0297, Acc: 98.98, F1: 98.98, Dice: 97.99, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1995, FP: 20, FN: 21
[VALID] Epoch 160: Loss: 0.7983, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 161: Loss: 0.0317, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1985, FP: 30, FN: 16
[VALID] Epoch 161: Loss: 0.7990, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 162: Loss: 0.0276, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1995, FP: 20, FN: 25
[VALID] Epoch 162: Loss: 0.7985, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 163: Loss: 0.0341, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1980, FP: 35, FN: 23
[VALID] Epoch 163: Loss: 0.7984, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 164: Loss: 0.0260, Acc: 99.06, F1: 99.06, Dice: 98.13, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1996, FP: 19, FN: 19
[VALID] Epoch 164: Loss: 0.7983, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 165: Loss: 0.0299, Acc: 98.78, F1: 98.78, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1991, FP: 24, FN: 25
[VALID] Epoch 165: Loss: 0.7992, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 166: Loss: 0.0282, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1991, FP: 24, FN: 16
[VALID] Epoch 166: Loss: 0.7987, Acc: 95.73, F1: 95.72, Dice: 91.78, Pre: 0.96, Re: 0.95, TP: 592, TN: 595, FP: 25, FN: 28
[TRAIN] Epoch 167: Loss: 0.0370, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 167: Loss: 0.7978, Acc: 95.89, F1: 95.88, Dice: 92.08, Pre: 0.96, Re: 0.96, TP: 593, TN: 596, FP: 24, FN: 27
[TRAIN] Epoch 168: Loss: 0.0278, Acc: 98.83, F1: 98.83, Dice: 97.69, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1991, FP: 24, FN: 23
[VALID] Epoch 168: Loss: 0.7991, Acc: 95.56, F1: 95.50, Dice: 91.39, Pre: 0.97, Re: 0.94, TP: 584, TN: 601, FP: 19, FN: 36
[TRAIN] Epoch 169: Loss: 0.0333, Acc: 98.78, F1: 98.78, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1990, FP: 25, FN: 24
[VALID] Epoch 169: Loss: 0.7968, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 170: Loss: 0.0348, Acc: 98.59, F1: 98.59, Dice: 97.21, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1985, FP: 30, FN: 27
[VALID] Epoch 170: Loss: 0.7969, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 171: Loss: 0.0300, Acc: 98.96, F1: 98.96, Dice: 97.94, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1988, FP: 27, FN: 15
[VALID] Epoch 171: Loss: 0.7966, Acc: 96.37, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 604, TN: 591, FP: 29, FN: 16
[TRAIN] Epoch 172: Loss: 0.0299, Acc: 98.81, F1: 98.81, Dice: 97.64, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1992, FP: 23, FN: 25
[VALID] Epoch 172: Loss: 0.7966, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 173: Loss: 0.0345, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1983, FP: 32, FN: 24
[VALID] Epoch 173: Loss: 0.7974, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 174: Loss: 0.0297, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1990, FP: 25, FN: 21
[VALID] Epoch 174: Loss: 0.7963, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TEST] Epoch 171: Loss: 0.7934, Acc: 94.73, F1: 94.78, Dice: 90.08, Pre: 0.94, Re: 0.96, TP: 445, TN: 436, FP: 29, FN: 20
