
[TRAIN] Epoch 0: Loss: 0.7563, Acc: 55.61, F1: 33.47, Dice: 20.10, Pre: 0.67, Re: 0.22, TP: 450, TN: 1791, FP: 224, FN: 1565
[TRAIN] Epoch 152: Loss: 0.0483, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1972, FP: 43, FN: 32
[VALID] Epoch 152: Loss: 0.7987, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 153: Loss: 0.0457, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1971, FP: 44, FN: 28
[VALID] Epoch 153: Loss: 0.7975, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 154: Loss: 0.0560, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 154: Loss: 0.7993, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 155: Loss: 0.0521, Acc: 97.74, F1: 97.74, Dice: 95.58, Pre: 0.98, Re: 0.98, TP: 1970, TN: 1969, FP: 46, FN: 45
[VALID] Epoch 155: Loss: 0.7974, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 156: Loss: 0.0462, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1968, FP: 47, FN: 34
[VALID] Epoch 156: Loss: 0.7984, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 157: Loss: 0.0416, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 157: Loss: 0.7975, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 158: Loss: 0.0399, Acc: 98.56, F1: 98.56, Dice: 97.16, Pre: 0.99, Re: 0.99, TP: 1987, TN: 1985, FP: 30, FN: 28
[VALID] Epoch 158: Loss: 0.7982, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 159: Loss: 0.0408, Acc: 98.34, F1: 98.34, Dice: 96.73, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1978, FP: 37, FN: 30
[VALID] Epoch 159: Loss: 0.7993, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 160: Loss: 0.0438, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1970, FP: 45, FN: 27
[VALID] Epoch 160: Loss: 0.7980, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 161: Loss: 0.0431, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 161: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 162: Loss: 0.0438, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1977, FP: 38, FN: 26
[VALID] Epoch 162: Loss: 0.7997, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 163: Loss: 0.0370, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1977, FP: 38, FN: 18
[VALID] Epoch 163: Loss: 0.7979, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 164: Loss: 0.0414, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 164: Loss: 0.7990, Acc: 95.56, F1: 95.52, Dice: 91.42, Pre: 0.97, Re: 0.95, TP: 586, TN: 599, FP: 21, FN: 34
[TRAIN] Epoch 165: Loss: 0.0410, Acc: 98.41, F1: 98.41, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1980, FP: 35, FN: 29
[VALID] Epoch 165: Loss: 0.7985, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 166: Loss: 0.0404, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1978, FP: 37, FN: 28
[VALID] Epoch 166: Loss: 0.7997, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 167: Loss: 0.0377, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 167: Loss: 0.7970, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 168: Loss: 0.0418, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 168: Loss: 0.7975, Acc: 95.81, F1: 95.92, Dice: 92.17, Pre: 0.93, Re: 0.99, TP: 612, TN: 576, FP: 44, FN: 8
[TRAIN] Epoch 169: Loss: 0.0447, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1970, FP: 45, FN: 29
[VALID] Epoch 169: Loss: 0.7980, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 170: Loss: 0.0375, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1979, FP: 36, FN: 27
[VALID] Epoch 170: Loss: 0.7970, Acc: 96.29, F1: 96.30, Dice: 92.86, Pre: 0.96, Re: 0.96, TP: 598, TN: 596, FP: 24, FN: 22
[TRAIN] Epoch 171: Loss: 0.0378, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1979, FP: 36, FN: 26
[VALID] Epoch 171: Loss: 0.7979, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 172: Loss: 0.0468, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 172: Loss: 0.7985, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 173: Loss: 0.0413, Acc: 98.34, F1: 98.34, Dice: 96.73, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1979, FP: 36, FN: 31
[VALID] Epoch 173: Loss: 0.7989, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 174: Loss: 0.0292, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1987, FP: 28, FN: 20
[VALID] Epoch 174: Loss: 0.7981, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TEST] Epoch 170: Loss: 0.7912, Acc: 95.38, F1: 95.38, Dice: 91.17, Pre: 0.95, Re: 0.95, TP: 444, TN: 443, FP: 22, FN: 21
