
[TRAIN] Epoch 0: Loss: 0.7869, Acc: 50.89, F1: 39.05, Dice: 24.26, Pre: 0.51, Re: 0.31, TP: 634, TN: 1417, FP: 598, FN: 1381
[TRAIN] Epoch 152: Loss: 0.1997, Acc: 93.90, F1: 94.13, Dice: 88.90, Pre: 0.91, Re: 0.98, TP: 1971, TN: 1813, FP: 202, FN: 44
[VALID] Epoch 152: Loss: 0.7968, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 153: Loss: 0.1961, Acc: 93.97, F1: 94.21, Dice: 89.05, Pre: 0.91, Re: 0.98, TP: 1977, TN: 1810, FP: 205, FN: 38
[VALID] Epoch 153: Loss: 0.7979, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 154: Loss: 0.2056, Acc: 93.18, F1: 93.49, Dice: 87.78, Pre: 0.89, Re: 0.98, TP: 1975, TN: 1780, FP: 235, FN: 40
[VALID] Epoch 154: Loss: 0.7975, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 155: Loss: 0.2020, Acc: 93.95, F1: 94.17, Dice: 88.98, Pre: 0.91, Re: 0.98, TP: 1971, TN: 1815, FP: 200, FN: 44
[VALID] Epoch 155: Loss: 0.7983, Acc: 95.16, F1: 95.37, Dice: 91.15, Pre: 0.91, Re: 1.00, TP: 618, TN: 562, FP: 58, FN: 2
[TRAIN] Epoch 156: Loss: 0.1997, Acc: 93.82, F1: 94.07, Dice: 88.81, Pre: 0.90, Re: 0.98, TP: 1976, TN: 1805, FP: 210, FN: 39
[VALID] Epoch 156: Loss: 0.7971, Acc: 95.65, F1: 95.81, Dice: 91.96, Pre: 0.92, Re: 1.00, TP: 618, TN: 568, FP: 52, FN: 2
[TRAIN] Epoch 157: Loss: 0.1966, Acc: 93.72, F1: 93.97, Dice: 88.63, Pre: 0.90, Re: 0.98, TP: 1972, TN: 1805, FP: 210, FN: 43
[VALID] Epoch 157: Loss: 0.7961, Acc: 96.13, F1: 96.24, Dice: 92.76, Pre: 0.93, Re: 0.99, TP: 615, TN: 577, FP: 43, FN: 5
[TRAIN] Epoch 158: Loss: 0.1970, Acc: 93.70, F1: 93.95, Dice: 88.59, Pre: 0.90, Re: 0.98, TP: 1973, TN: 1803, FP: 212, FN: 42
[VALID] Epoch 158: Loss: 0.7968, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 159: Loss: 0.2150, Acc: 93.13, F1: 93.44, Dice: 87.69, Pre: 0.89, Re: 0.98, TP: 1974, TN: 1779, FP: 236, FN: 41
[VALID] Epoch 159: Loss: 0.7978, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 160: Loss: 0.2041, Acc: 93.30, F1: 93.59, Dice: 87.96, Pre: 0.90, Re: 0.98, TP: 1972, TN: 1788, FP: 227, FN: 43
[VALID] Epoch 160: Loss: 0.8034, Acc: 93.31, F1: 93.73, Dice: 88.19, Pre: 0.88, Re: 1.00, TP: 620, TN: 537, FP: 83, FN: 0
[TRAIN] Epoch 161: Loss: 0.1959, Acc: 93.67, F1: 93.95, Dice: 88.59, Pre: 0.90, Re: 0.98, TP: 1979, TN: 1796, FP: 219, FN: 36
[VALID] Epoch 161: Loss: 0.8002, Acc: 94.52, F1: 94.79, Dice: 90.09, Pre: 0.90, Re: 1.00, TP: 618, TN: 554, FP: 66, FN: 2
[TRAIN] Epoch 162: Loss: 0.2017, Acc: 93.08, F1: 93.42, Dice: 87.66, Pre: 0.89, Re: 0.98, TP: 1982, TN: 1769, FP: 246, FN: 33
[VALID] Epoch 162: Loss: 0.7971, Acc: 95.65, F1: 95.82, Dice: 91.98, Pre: 0.92, Re: 1.00, TP: 619, TN: 567, FP: 53, FN: 1
[TRAIN] Epoch 163: Loss: 0.2023, Acc: 93.35, F1: 93.61, Dice: 87.99, Pre: 0.90, Re: 0.97, TP: 1963, TN: 1799, FP: 216, FN: 52
[VALID] Epoch 163: Loss: 0.7973, Acc: 95.56, F1: 95.75, Dice: 91.84, Pre: 0.92, Re: 1.00, TP: 619, TN: 566, FP: 54, FN: 1
[TRAIN] Epoch 164: Loss: 0.1903, Acc: 93.85, F1: 94.10, Dice: 88.85, Pre: 0.90, Re: 0.98, TP: 1977, TN: 1805, FP: 210, FN: 38
[VALID] Epoch 164: Loss: 0.7961, Acc: 96.13, F1: 96.24, Dice: 92.75, Pre: 0.94, Re: 0.99, TP: 614, TN: 578, FP: 42, FN: 6
[TRAIN] Epoch 165: Loss: 0.1998, Acc: 93.87, F1: 94.13, Dice: 88.90, Pre: 0.90, Re: 0.98, TP: 1979, TN: 1804, FP: 211, FN: 36
[VALID] Epoch 165: Loss: 0.7961, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 166: Loss: 0.1955, Acc: 94.00, F1: 94.23, Dice: 89.08, Pre: 0.91, Re: 0.98, TP: 1975, TN: 1813, FP: 202, FN: 40
[VALID] Epoch 166: Loss: 0.7965, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 167: Loss: 0.1862, Acc: 94.02, F1: 94.25, Dice: 89.12, Pre: 0.91, Re: 0.98, TP: 1975, TN: 1814, FP: 201, FN: 40
[VALID] Epoch 167: Loss: 0.7971, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 168: Loss: 0.1825, Acc: 94.17, F1: 94.39, Dice: 89.37, Pre: 0.91, Re: 0.98, TP: 1976, TN: 1819, FP: 196, FN: 39
[VALID] Epoch 168: Loss: 0.7970, Acc: 95.73, F1: 95.88, Dice: 92.09, Pre: 0.93, Re: 1.00, TP: 617, TN: 570, FP: 50, FN: 3
[TRAIN] Epoch 169: Loss: 0.1919, Acc: 93.67, F1: 93.91, Dice: 88.52, Pre: 0.90, Re: 0.98, TP: 1967, TN: 1808, FP: 207, FN: 48
[VALID] Epoch 169: Loss: 0.7967, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 170: Loss: 0.1894, Acc: 94.00, F1: 94.21, Dice: 89.06, Pre: 0.91, Re: 0.98, TP: 1970, TN: 1818, FP: 197, FN: 45
[VALID] Epoch 170: Loss: 0.7962, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 171: Loss: 0.1937, Acc: 94.00, F1: 94.24, Dice: 89.11, Pre: 0.91, Re: 0.98, TP: 1980, TN: 1808, FP: 207, FN: 35
[VALID] Epoch 171: Loss: 0.7962, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 172: Loss: 0.1804, Acc: 94.59, F1: 94.80, Dice: 90.11, Pre: 0.91, Re: 0.99, TP: 1986, TN: 1826, FP: 189, FN: 29
[VALID] Epoch 172: Loss: 0.7961, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 173: Loss: 0.1859, Acc: 94.04, F1: 94.27, Dice: 89.15, Pre: 0.91, Re: 0.98, TP: 1973, TN: 1817, FP: 198, FN: 42
[VALID] Epoch 173: Loss: 0.7982, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 174: Loss: 0.2048, Acc: 92.95, F1: 93.27, Dice: 87.38, Pre: 0.89, Re: 0.98, TP: 1967, TN: 1779, FP: 236, FN: 48
[VALID] Epoch 174: Loss: 0.7964, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TEST] Epoch 172: Loss: 0.7910, Acc: 95.38, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 457, TN: 430, FP: 35, FN: 8
