
[TRAIN] Epoch 0: Loss: 0.7841, Acc: 58.81, F1: 59.51, Dice: 42.36, Pre: 0.59, Re: 0.61, TP: 1220, TN: 1150, FP: 865, FN: 795
[TRAIN] Epoch 152: Loss: 0.0583, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 152: Loss: 0.7960, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 153: Loss: 0.0506, Acc: 97.94, F1: 97.96, Dice: 96.01, Pre: 0.97, Re: 0.99, TP: 1997, TN: 1950, FP: 65, FN: 18
[VALID] Epoch 153: Loss: 0.7958, Acc: 96.53, F1: 96.61, Dice: 93.44, Pre: 0.95, Re: 0.99, TP: 612, TN: 585, FP: 35, FN: 8
[TRAIN] Epoch 154: Loss: 0.0560, Acc: 97.82, F1: 97.82, Dice: 95.73, Pre: 0.98, Re: 0.98, TP: 1975, TN: 1967, FP: 48, FN: 40
[VALID] Epoch 154: Loss: 0.7976, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 155: Loss: 0.0545, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1952, FP: 63, FN: 29
[VALID] Epoch 155: Loss: 0.7970, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 156: Loss: 0.0546, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1951, FP: 64, FN: 29
[VALID] Epoch 156: Loss: 0.7962, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 157: Loss: 0.0441, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 157: Loss: 0.7951, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 158: Loss: 0.0506, Acc: 98.09, F1: 98.10, Dice: 96.28, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1960, FP: 55, FN: 22
[VALID] Epoch 158: Loss: 0.7966, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 159: Loss: 0.0529, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 159: Loss: 0.7961, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 160: Loss: 0.0559, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1950, FP: 65, FN: 28
[VALID] Epoch 160: Loss: 0.7971, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 161: Loss: 0.0539, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 161: Loss: 0.7976, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 162: Loss: 0.0485, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 162: Loss: 0.7965, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 163: Loss: 0.0503, Acc: 97.87, F1: 97.88, Dice: 95.86, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1954, FP: 61, FN: 25
[VALID] Epoch 163: Loss: 0.7959, Acc: 96.61, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 602, TN: 596, FP: 24, FN: 18
[TRAIN] Epoch 164: Loss: 0.0507, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 164: Loss: 0.7969, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 165: Loss: 0.0577, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1951, FP: 64, FN: 32
[VALID] Epoch 165: Loss: 0.7955, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 166: Loss: 0.0560, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 166: Loss: 0.7962, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 167: Loss: 0.0398, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1968, FP: 47, FN: 16
[VALID] Epoch 167: Loss: 0.7961, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 168: Loss: 0.0536, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1959, FP: 56, FN: 32
[VALID] Epoch 168: Loss: 0.7960, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 169: Loss: 0.0469, Acc: 98.26, F1: 98.27, Dice: 96.59, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1975, FP: 40, FN: 30
[VALID] Epoch 169: Loss: 0.7961, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 170: Loss: 0.0558, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1952, FP: 63, FN: 37
[VALID] Epoch 170: Loss: 0.7968, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 171: Loss: 0.0496, Acc: 97.99, F1: 98.01, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1956, FP: 59, FN: 22
[VALID] Epoch 171: Loss: 0.7965, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 172: Loss: 0.0454, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1962, FP: 53, FN: 23
[VALID] Epoch 172: Loss: 0.7946, Acc: 96.85, F1: 96.92, Dice: 94.03, Pre: 0.95, Re: 0.99, TP: 614, TN: 587, FP: 33, FN: 6
[TRAIN] Epoch 173: Loss: 0.0481, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1960, FP: 55, FN: 28
[VALID] Epoch 173: Loss: 0.7952, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 174: Loss: 0.0495, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1962, FP: 53, FN: 26
[VALID] Epoch 174: Loss: 0.7965, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TEST] Epoch 172: Loss: 0.7917, Acc: 95.16, F1: 95.23, Dice: 90.89, Pre: 0.94, Re: 0.97, TP: 449, TN: 436, FP: 29, FN: 16
