
[TRAIN] Epoch 0: Loss: 0.5901, Acc: 73.87, F1: 74.35, Dice: 59.17, Pre: 0.73, Re: 0.76, TP: 1526, TN: 1451, FP: 564, FN: 489
[TRAIN] Epoch 152: Loss: 0.0499, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1962, FP: 53, FN: 33
[VALID] Epoch 152: Loss: 0.0654, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 153: Loss: 0.0487, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 153: Loss: 0.0654, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 154: Loss: 0.0492, Acc: 97.87, F1: 97.87, Dice: 95.84, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1965, FP: 50, FN: 36
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 155: Loss: 0.0487, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1960, FP: 55, FN: 28
[VALID] Epoch 155: Loss: 0.0649, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 156: Loss: 0.0483, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1967, FP: 48, FN: 33
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 157: Loss: 0.0445, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1966, FP: 49, FN: 29
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 158: Loss: 0.0365, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1977, FP: 38, FN: 18
[VALID] Epoch 158: Loss: 0.0649, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 159: Loss: 0.0475, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1965, FP: 50, FN: 33
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 160: Loss: 0.0427, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 161: Loss: 0.0378, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 161: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 162: Loss: 0.0479, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 163: Loss: 0.0412, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 164: Loss: 0.0455, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 164: Loss: 0.0649, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 165: Loss: 0.0417, Acc: 98.21, F1: 98.21, Dice: 96.49, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1978, FP: 37, FN: 35
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 166: Loss: 0.0493, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1960, FP: 55, FN: 31
[VALID] Epoch 166: Loss: 0.0654, Acc: 96.37, F1: 96.47, Dice: 93.17, Pre: 0.94, Re: 0.99, TP: 614, TN: 581, FP: 39, FN: 6
[TRAIN] Epoch 167: Loss: 0.0435, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 168: Loss: 0.0444, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 169: Loss: 0.0451, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 169: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 170: Loss: 0.0418, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1970, FP: 45, FN: 24
[VALID] Epoch 170: Loss: 0.0649, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 171: Loss: 0.0398, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 172: Loss: 0.0363, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1978, FP: 37, FN: 24
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 173: Loss: 0.0416, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1972, FP: 43, FN: 31
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 174: Loss: 0.0414, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1971, FP: 44, FN: 27
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TEST] Epoch 162: Loss: 0.0861, Acc: 95.91, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 450, TN: 442, FP: 23, FN: 15
