
[TRAIN] Epoch 0: Loss: 0.8019, Acc: 51.24, F1: 65.34, Dice: 48.52, Pre: 0.51, Re: 0.92, TP: 1852, TN: 213, FP: 1802, FN: 163
[TRAIN] Epoch 152: Loss: 0.0649, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1947, FP: 68, FN: 45
[VALID] Epoch 152: Loss: 0.7971, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 153: Loss: 0.0544, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 153: Loss: 0.7978, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 154: Loss: 0.0550, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 154: Loss: 0.7976, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 155: Loss: 0.0685, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1939, FP: 76, FN: 44
[VALID] Epoch 155: Loss: 0.7979, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 156: Loss: 0.0614, Acc: 97.27, F1: 97.29, Dice: 94.71, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1949, FP: 66, FN: 44
[VALID] Epoch 156: Loss: 0.7990, Acc: 95.56, F1: 95.57, Dice: 91.51, Pre: 0.95, Re: 0.96, TP: 593, TN: 592, FP: 28, FN: 27
[TRAIN] Epoch 157: Loss: 0.0689, Acc: 97.17, F1: 97.18, Dice: 94.52, Pre: 0.97, Re: 0.98, TP: 1966, TN: 1950, FP: 65, FN: 49
[VALID] Epoch 157: Loss: 0.7960, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 158: Loss: 0.0522, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1960, FP: 55, FN: 35
[VALID] Epoch 158: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 159: Loss: 0.0659, Acc: 97.15, F1: 97.16, Dice: 94.48, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1948, FP: 67, FN: 48
[VALID] Epoch 159: Loss: 0.7989, Acc: 95.40, F1: 95.58, Dice: 91.54, Pre: 0.92, Re: 1.00, TP: 617, TN: 566, FP: 54, FN: 3
[TRAIN] Epoch 160: Loss: 0.0710, Acc: 97.05, F1: 97.06, Dice: 94.29, Pre: 0.97, Re: 0.98, TP: 1966, TN: 1945, FP: 70, FN: 49
[VALID] Epoch 160: Loss: 0.7969, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 161: Loss: 0.0615, Acc: 97.54, F1: 97.55, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1956, FP: 59, FN: 40
[VALID] Epoch 161: Loss: 0.7993, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 162: Loss: 0.0512, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1965, FP: 50, FN: 35
[VALID] Epoch 162: Loss: 0.7982, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 163: Loss: 0.0562, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 163: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 164: Loss: 0.0637, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 164: Loss: 0.7966, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 165: Loss: 0.0578, Acc: 97.47, F1: 97.48, Dice: 95.08, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1958, FP: 57, FN: 45
[VALID] Epoch 165: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 166: Loss: 0.0546, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1961, FP: 54, FN: 36
[VALID] Epoch 166: Loss: 0.7958, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 606, TN: 591, FP: 29, FN: 14
[TRAIN] Epoch 167: Loss: 0.0505, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1963, FP: 52, FN: 35
[VALID] Epoch 167: Loss: 0.7975, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 168: Loss: 0.0537, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1959, FP: 56, FN: 32
[VALID] Epoch 168: Loss: 0.7997, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 169: Loss: 0.0563, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1961, FP: 54, FN: 35
[VALID] Epoch 169: Loss: 0.7988, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 170: Loss: 0.0580, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1965, FP: 50, FN: 37
[VALID] Epoch 170: Loss: 0.7979, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 171: Loss: 0.0510, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1968, FP: 47, FN: 39
[VALID] Epoch 171: Loss: 0.7979, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 172: Loss: 0.0575, Acc: 97.37, F1: 97.38, Dice: 94.89, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1956, FP: 59, FN: 47
[VALID] Epoch 172: Loss: 0.7979, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 173: Loss: 0.0572, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1958, FP: 57, FN: 38
[VALID] Epoch 173: Loss: 0.7975, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 174: Loss: 0.0505, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 174: Loss: 0.7977, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TEST] Epoch 138: Loss: 0.7903, Acc: 95.70, F1: 95.77, Dice: 91.89, Pre: 0.94, Re: 0.97, TP: 453, TN: 437, FP: 28, FN: 12
