
[TRAIN] Epoch 0: Loss: 0.7444, Acc: 55.81, F1: 47.63, Dice: 31.26, Pre: 0.58, Re: 0.40, TP: 810, TN: 1439, FP: 576, FN: 1205
[TRAIN] Epoch 152: Loss: 0.0566, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1959, FP: 56, FN: 41
[VALID] Epoch 152: Loss: 0.0659, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 153: Loss: 0.0565, Acc: 97.57, F1: 97.57, Dice: 95.25, Pre: 0.98, Re: 0.98, TP: 1967, TN: 1965, FP: 50, FN: 48
[VALID] Epoch 153: Loss: 0.0659, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 154: Loss: 0.0668, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1948, FP: 67, FN: 50
[VALID] Epoch 154: Loss: 0.0659, Acc: 94.84, F1: 94.81, Dice: 90.14, Pre: 0.95, Re: 0.94, TP: 585, TN: 591, FP: 29, FN: 35
[TRAIN] Epoch 155: Loss: 0.0597, Acc: 97.49, F1: 97.51, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1954, FP: 61, FN: 40
[VALID] Epoch 155: Loss: 0.0664, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 156: Loss: 0.0585, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1957, FP: 58, FN: 34
[VALID] Epoch 156: Loss: 0.0659, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 157: Loss: 0.0554, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 157: Loss: 0.0664, Acc: 94.44, F1: 94.64, Dice: 89.82, Pre: 0.91, Re: 0.98, TP: 609, TN: 562, FP: 58, FN: 11
[TRAIN] Epoch 158: Loss: 0.0650, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 158: Loss: 0.0659, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 159: Loss: 0.0562, Acc: 97.72, F1: 97.72, Dice: 95.54, Pre: 0.98, Re: 0.98, TP: 1972, TN: 1966, FP: 49, FN: 43
[VALID] Epoch 159: Loss: 0.0664, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 160: Loss: 0.0562, Acc: 97.57, F1: 97.57, Dice: 95.26, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1962, FP: 53, FN: 45
[VALID] Epoch 160: Loss: 0.0664, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 161: Loss: 0.0632, Acc: 97.37, F1: 97.37, Dice: 94.88, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1959, FP: 56, FN: 50
[VALID] Epoch 161: Loss: 0.0664, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 162: Loss: 0.0488, Acc: 97.97, F1: 97.97, Dice: 96.02, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1968, FP: 47, FN: 35
[VALID] Epoch 162: Loss: 0.0664, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 163: Loss: 0.0527, Acc: 97.72, F1: 97.72, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1963, FP: 52, FN: 40
[VALID] Epoch 163: Loss: 0.0659, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 164: Loss: 0.0581, Acc: 97.57, F1: 97.57, Dice: 95.25, Pre: 0.98, Re: 0.98, TP: 1966, TN: 1966, FP: 49, FN: 49
[VALID] Epoch 164: Loss: 0.0664, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 165: Loss: 0.0487, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1966, FP: 49, FN: 32
[VALID] Epoch 165: Loss: 0.0670, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 166: Loss: 0.0567, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1959, FP: 56, FN: 42
[VALID] Epoch 166: Loss: 0.0654, Acc: 94.27, F1: 94.17, Dice: 88.98, Pre: 0.96, Re: 0.92, TP: 573, TN: 596, FP: 24, FN: 47
[TRAIN] Epoch 167: Loss: 0.0516, Acc: 97.89, F1: 97.89, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1969, FP: 46, FN: 39
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 168: Loss: 0.0549, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 169: Loss: 0.0528, Acc: 97.94, F1: 97.95, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1969, FP: 46, FN: 37
[VALID] Epoch 169: Loss: 0.0649, Acc: 94.44, F1: 94.33, Dice: 89.27, Pre: 0.96, Re: 0.93, TP: 574, TN: 597, FP: 23, FN: 46
[TRAIN] Epoch 170: Loss: 0.0560, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.98, Re: 0.98, TP: 1972, TN: 1965, FP: 50, FN: 43
[VALID] Epoch 170: Loss: 0.0659, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 171: Loss: 0.0524, Acc: 97.99, F1: 97.99, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1970, FP: 45, FN: 36
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 172: Loss: 0.0539, Acc: 97.74, F1: 97.74, Dice: 95.58, Pre: 0.98, Re: 0.98, TP: 1968, TN: 1971, FP: 44, FN: 47
[VALID] Epoch 172: Loss: 0.0659, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 173: Loss: 0.0546, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1961, FP: 54, FN: 31
[VALID] Epoch 173: Loss: 0.0659, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 174: Loss: 0.0490, Acc: 98.01, F1: 98.01, Dice: 96.11, Pre: 0.98, Re: 0.98, TP: 1974, TN: 1976, FP: 39, FN: 41
[VALID] Epoch 174: Loss: 0.0659, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TEST] Epoch 126: Loss: 0.0856, Acc: 96.34, F1: 96.44, Dice: 93.12, Pre: 0.94, Re: 0.99, TP: 460, TN: 436, FP: 29, FN: 5
