
[TRAIN] Epoch 0: Loss: 0.7454, Acc: 60.10, F1: 68.65, Dice: 52.27, Pre: 0.57, Re: 0.87, TP: 1761, TN: 661, FP: 1354, FN: 254
[TRAIN] Epoch 152: Loss: 0.0803, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1927, FP: 88, FN: 47
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 153: Loss: 0.0686, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1948, FP: 67, FN: 42
[VALID] Epoch 153: Loss: 0.0654, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 154: Loss: 0.0730, Acc: 97.12, F1: 97.14, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1941, FP: 74, FN: 42
[VALID] Epoch 154: Loss: 0.0654, Acc: 94.92, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 602, TN: 575, FP: 45, FN: 18
[TRAIN] Epoch 155: Loss: 0.0833, Acc: 96.70, F1: 96.72, Dice: 93.66, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1933, FP: 82, FN: 51
[VALID] Epoch 155: Loss: 0.0664, Acc: 93.95, F1: 94.11, Dice: 88.87, Pre: 0.92, Re: 0.97, TP: 599, TN: 566, FP: 54, FN: 21
[TRAIN] Epoch 156: Loss: 0.0705, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1943, FP: 72, FN: 41
[VALID] Epoch 156: Loss: 0.0654, Acc: 94.52, F1: 94.70, Dice: 89.93, Pre: 0.92, Re: 0.98, TP: 607, TN: 565, FP: 55, FN: 13
[TRAIN] Epoch 157: Loss: 0.0740, Acc: 97.20, F1: 97.21, Dice: 94.57, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1950, FP: 65, FN: 48
[VALID] Epoch 157: Loss: 0.0654, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 158: Loss: 0.0709, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1936, FP: 79, FN: 33
[VALID] Epoch 158: Loss: 0.0649, Acc: 94.44, F1: 94.53, Dice: 89.62, Pre: 0.93, Re: 0.96, TP: 596, TN: 575, FP: 45, FN: 24
[TRAIN] Epoch 159: Loss: 0.0702, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1940, FP: 75, FN: 39
[VALID] Epoch 159: Loss: 0.0664, Acc: 93.87, F1: 94.14, Dice: 88.92, Pre: 0.90, Re: 0.98, TP: 610, TN: 554, FP: 66, FN: 10
[TRAIN] Epoch 160: Loss: 0.0686, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 160: Loss: 0.0649, Acc: 94.92, F1: 95.01, Dice: 90.50, Pre: 0.93, Re: 0.97, TP: 600, TN: 577, FP: 43, FN: 20
[TRAIN] Epoch 161: Loss: 0.0752, Acc: 97.07, F1: 97.11, Dice: 94.38, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1930, FP: 85, FN: 33
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 162: Loss: 0.0721, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1936, FP: 79, FN: 37
[VALID] Epoch 162: Loss: 0.0649, Acc: 94.76, F1: 94.80, Dice: 90.12, Pre: 0.94, Re: 0.96, TP: 593, TN: 582, FP: 38, FN: 27
[TRAIN] Epoch 163: Loss: 0.0633, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1953, FP: 62, FN: 38
[VALID] Epoch 163: Loss: 0.0659, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 164: Loss: 0.0714, Acc: 97.07, F1: 97.09, Dice: 94.34, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1944, FP: 71, FN: 47
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.08, F1: 95.15, Dice: 90.76, Pre: 0.94, Re: 0.97, TP: 599, TN: 580, FP: 40, FN: 21
[TRAIN] Epoch 165: Loss: 0.0691, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1945, FP: 70, FN: 40
[VALID] Epoch 165: Loss: 0.0659, Acc: 94.03, F1: 94.14, Dice: 88.92, Pre: 0.93, Re: 0.96, TP: 594, TN: 572, FP: 48, FN: 26
[TRAIN] Epoch 166: Loss: 0.0702, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1946, FP: 69, FN: 33
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 167: Loss: 0.0692, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1942, FP: 73, FN: 29
[VALID] Epoch 167: Loss: 0.0659, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 168: Loss: 0.0709, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1944, FP: 71, FN: 36
[VALID] Epoch 168: Loss: 0.0649, Acc: 94.52, F1: 94.59, Dice: 89.73, Pre: 0.93, Re: 0.96, TP: 594, TN: 578, FP: 42, FN: 26
[TRAIN] Epoch 169: Loss: 0.0665, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1942, FP: 73, FN: 30
[VALID] Epoch 169: Loss: 0.0654, Acc: 94.92, F1: 95.09, Dice: 90.64, Pre: 0.92, Re: 0.98, TP: 610, TN: 567, FP: 53, FN: 10
[TRAIN] Epoch 170: Loss: 0.0716, Acc: 97.02, F1: 97.05, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1933, FP: 82, FN: 38
[VALID] Epoch 170: Loss: 0.0649, Acc: 94.44, F1: 94.47, Dice: 89.51, Pre: 0.94, Re: 0.95, TP: 589, TN: 582, FP: 38, FN: 31
[TRAIN] Epoch 171: Loss: 0.0631, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1951, FP: 64, FN: 41
[VALID] Epoch 171: Loss: 0.0659, Acc: 94.84, F1: 94.99, Dice: 90.46, Pre: 0.92, Re: 0.98, TP: 607, TN: 569, FP: 51, FN: 13
[TRAIN] Epoch 172: Loss: 0.0690, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1940, FP: 75, FN: 37
[VALID] Epoch 172: Loss: 0.0649, Acc: 94.84, F1: 94.92, Dice: 90.33, Pre: 0.93, Re: 0.96, TP: 598, TN: 578, FP: 42, FN: 22
[TRAIN] Epoch 173: Loss: 0.0622, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1949, FP: 66, FN: 33
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.16, F1: 95.29, Dice: 91.00, Pre: 0.93, Re: 0.98, TP: 607, TN: 573, FP: 47, FN: 13
[TRAIN] Epoch 174: Loss: 0.0737, Acc: 96.95, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1936, FP: 79, FN: 44
[VALID] Epoch 174: Loss: 0.0649, Acc: 95.08, F1: 95.15, Dice: 90.74, Pre: 0.94, Re: 0.96, TP: 598, TN: 581, FP: 39, FN: 22
[TEST] Epoch 146: Loss: 0.0861, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 455, TN: 433, FP: 32, FN: 10
