
[TRAIN] Epoch 0: Loss: 0.6237, Acc: 73.25, F1: 73.38, Dice: 57.96, Pre: 0.73, Re: 0.74, TP: 1486, TN: 1466, FP: 549, FN: 529
[TRAIN] Epoch 152: Loss: 0.0408, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1972, FP: 43, FN: 29
[VALID] Epoch 152: Loss: 0.0649, Acc: 97.10, F1: 97.09, Dice: 94.34, Pre: 0.97, Re: 0.97, TP: 600, TN: 604, FP: 16, FN: 20
[TRAIN] Epoch 153: Loss: 0.0394, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 153: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 154: Loss: 0.0364, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1978, FP: 37, FN: 18
[VALID] Epoch 154: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.92, Pre: 0.97, Re: 0.97, TP: 602, TN: 599, FP: 21, FN: 18
[TRAIN] Epoch 155: Loss: 0.0384, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1979, FP: 36, FN: 25
[VALID] Epoch 155: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.42, Pre: 0.97, Re: 0.96, TP: 596, TN: 602, FP: 18, FN: 24
[TRAIN] Epoch 156: Loss: 0.0453, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 156: Loss: 0.0654, Acc: 96.69, F1: 96.68, Dice: 93.57, Pre: 0.97, Re: 0.96, TP: 597, TN: 602, FP: 18, FN: 23
[TRAIN] Epoch 157: Loss: 0.0383, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1971, FP: 44, FN: 20
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 158: Loss: 0.0356, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.99, Re: 0.99, TP: 1989, TN: 1985, FP: 30, FN: 26
[VALID] Epoch 158: Loss: 0.0649, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 159: Loss: 0.0398, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1974, FP: 41, FN: 21
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.77, F1: 96.77, Dice: 93.75, Pre: 0.97, Re: 0.97, TP: 600, TN: 600, FP: 20, FN: 20
[TRAIN] Epoch 160: Loss: 0.0363, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1976, FP: 39, FN: 24
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.77, F1: 96.76, Dice: 93.73, Pre: 0.97, Re: 0.96, TP: 598, TN: 602, FP: 18, FN: 22
[TRAIN] Epoch 161: Loss: 0.0336, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1981, FP: 34, FN: 23
[VALID] Epoch 161: Loss: 0.0644, Acc: 96.77, F1: 96.77, Dice: 93.74, Pre: 0.97, Re: 0.97, TP: 599, TN: 601, FP: 19, FN: 21
[TRAIN] Epoch 162: Loss: 0.0395, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.69, F1: 96.67, Dice: 93.56, Pre: 0.97, Re: 0.96, TP: 596, TN: 603, FP: 17, FN: 24
[TRAIN] Epoch 163: Loss: 0.0444, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1974, FP: 41, FN: 29
[VALID] Epoch 163: Loss: 0.0644, Acc: 96.94, F1: 96.93, Dice: 94.03, Pre: 0.97, Re: 0.97, TP: 599, TN: 603, FP: 17, FN: 21
[TRAIN] Epoch 164: Loss: 0.0366, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 164: Loss: 0.0649, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 165: Loss: 0.0413, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1969, FP: 46, FN: 25
[VALID] Epoch 165: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 166: Loss: 0.0432, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1970, FP: 45, FN: 27
[VALID] Epoch 166: Loss: 0.0649, Acc: 97.10, F1: 97.10, Dice: 94.36, Pre: 0.97, Re: 0.97, TP: 602, TN: 602, FP: 18, FN: 18
[TRAIN] Epoch 167: Loss: 0.0414, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1974, FP: 41, FN: 30
[VALID] Epoch 167: Loss: 0.0649, Acc: 96.85, F1: 96.85, Dice: 93.90, Pre: 0.97, Re: 0.97, TP: 600, TN: 601, FP: 19, FN: 20
[TRAIN] Epoch 168: Loss: 0.0321, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1976, FP: 39, FN: 16
[VALID] Epoch 168: Loss: 0.0649, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 169: Loss: 0.0364, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 169: Loss: 0.0649, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 604, TN: 600, FP: 20, FN: 16
[TRAIN] Epoch 170: Loss: 0.0325, Acc: 98.71, F1: 98.72, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1980, FP: 35, FN: 17
[VALID] Epoch 170: Loss: 0.0644, Acc: 96.37, F1: 96.35, Dice: 92.96, Pre: 0.97, Re: 0.96, TP: 594, TN: 601, FP: 19, FN: 26
[TRAIN] Epoch 171: Loss: 0.0285, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 171: Loss: 0.0644, Acc: 96.77, F1: 96.76, Dice: 93.72, Pre: 0.97, Re: 0.96, TP: 597, TN: 603, FP: 17, FN: 23
[TRAIN] Epoch 172: Loss: 0.0355, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1981, FP: 34, FN: 25
[VALID] Epoch 172: Loss: 0.0644, Acc: 96.94, F1: 96.94, Dice: 94.05, Pre: 0.97, Re: 0.97, TP: 601, TN: 601, FP: 19, FN: 19
[TRAIN] Epoch 173: Loss: 0.0317, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 173: Loss: 0.0644, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 174: Loss: 0.0359, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1979, FP: 36, FN: 23
[VALID] Epoch 174: Loss: 0.0644, Acc: 97.10, F1: 97.10, Dice: 94.37, Pre: 0.97, Re: 0.97, TP: 603, TN: 601, FP: 19, FN: 17
[TEST] Epoch 102: Loss: 0.0856, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 454, TN: 443, FP: 22, FN: 11
