
[TRAIN] Epoch 0: Loss: 0.7652, Acc: 50.27, F1: 21.84, Dice: 12.26, Pre: 0.51, Re: 0.14, TP: 280, TN: 1746, FP: 269, FN: 1735
[TRAIN] Epoch 152: Loss: 0.0768, Acc: 96.92, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1941, FP: 74, FN: 50
[VALID] Epoch 152: Loss: 0.0644, Acc: 93.55, F1: 93.94, Dice: 88.57, Pre: 0.89, Re: 1.00, TP: 620, TN: 540, FP: 80, FN: 0
[TRAIN] Epoch 153: Loss: 0.0810, Acc: 96.87, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1923, FP: 92, FN: 34
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.08, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.96, TP: 594, TN: 585, FP: 35, FN: 26
[TRAIN] Epoch 154: Loss: 0.0753, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1938, FP: 77, FN: 40
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.73, F1: 95.86, Dice: 92.04, Pre: 0.93, Re: 0.99, TP: 613, TN: 574, FP: 46, FN: 7
[TRAIN] Epoch 155: Loss: 0.0675, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 155: Loss: 0.0644, Acc: 94.52, F1: 94.79, Dice: 90.09, Pre: 0.90, Re: 1.00, TP: 618, TN: 554, FP: 66, FN: 2
[TRAIN] Epoch 156: Loss: 0.0750, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1931, FP: 84, FN: 35
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 157: Loss: 0.0683, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1946, FP: 69, FN: 29
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 158: Loss: 0.0799, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1931, FP: 84, FN: 48
[VALID] Epoch 158: Loss: 0.0644, Acc: 93.95, F1: 94.27, Dice: 89.16, Pre: 0.90, Re: 1.00, TP: 617, TN: 548, FP: 72, FN: 3
[TRAIN] Epoch 159: Loss: 0.0801, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 160: Loss: 0.0878, Acc: 96.38, F1: 96.42, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1919, FP: 96, FN: 50
[VALID] Epoch 160: Loss: 0.0644, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 161: Loss: 0.0683, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1943, FP: 72, FN: 30
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 162: Loss: 0.0722, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1942, FP: 73, FN: 47
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 163: Loss: 0.0654, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1944, FP: 71, FN: 34
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 164: Loss: 0.0789, Acc: 96.80, F1: 96.82, Dice: 93.84, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1936, FP: 79, FN: 50
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 165: Loss: 0.0650, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1948, FP: 67, FN: 39
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 166: Loss: 0.0744, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1947, FP: 68, FN: 41
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.00, F1: 95.19, Dice: 90.83, Pre: 0.92, Re: 0.99, TP: 614, TN: 564, FP: 56, FN: 6
[TRAIN] Epoch 167: Loss: 0.0675, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1948, FP: 67, FN: 41
[VALID] Epoch 167: Loss: 0.0644, Acc: 94.92, F1: 95.08, Dice: 90.62, Pre: 0.92, Re: 0.98, TP: 609, TN: 568, FP: 52, FN: 11
[TRAIN] Epoch 168: Loss: 0.0605, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1956, FP: 59, FN: 31
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 169: Loss: 0.0694, Acc: 97.15, F1: 97.16, Dice: 94.48, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1946, FP: 69, FN: 46
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 170: Loss: 0.0623, Acc: 97.69, F1: 97.70, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1961, FP: 54, FN: 39
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.16, F1: 95.36, Dice: 91.12, Pre: 0.92, Re: 0.99, TP: 616, TN: 564, FP: 56, FN: 4
[TRAIN] Epoch 171: Loss: 0.0602, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 172: Loss: 0.0658, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 173: Loss: 0.0653, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.00, F1: 95.17, Dice: 90.79, Pre: 0.92, Re: 0.99, TP: 611, TN: 567, FP: 53, FN: 9
[TRAIN] Epoch 174: Loss: 0.0593, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.40, F1: 95.43, Dice: 91.26, Pre: 0.95, Re: 0.96, TP: 595, TN: 588, FP: 32, FN: 25
[TEST] Epoch 154: Loss: 0.0866, Acc: 95.38, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 458, TN: 429, FP: 36, FN: 7
