
[TRAIN] Epoch 0: Loss: 0.4791, Acc: 78.49, F1: 78.77, Dice: 64.97, Pre: 0.78, Re: 0.80, TP: 1608, TN: 1555, FP: 460, FN: 407
[TRAIN] Epoch 152: Loss: 0.0419, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 153: Loss: 0.0465, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1970, FP: 45, FN: 32
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.56, F1: 95.58, Dice: 91.53, Pre: 0.95, Re: 0.96, TP: 594, TN: 591, FP: 29, FN: 26
[TRAIN] Epoch 154: Loss: 0.0482, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1967, FP: 48, FN: 37
[VALID] Epoch 154: Loss: 0.0659, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 155: Loss: 0.0387, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1976, FP: 39, FN: 22
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 156: Loss: 0.0423, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1968, FP: 47, FN: 27
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 157: Loss: 0.0406, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1978, FP: 37, FN: 22
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.81, F1: 95.82, Dice: 91.98, Pre: 0.96, Re: 0.96, TP: 596, TN: 592, FP: 28, FN: 24
[TRAIN] Epoch 158: Loss: 0.0379, Acc: 98.71, F1: 98.72, Dice: 97.47, Pre: 0.98, Re: 0.99, TP: 2002, TN: 1976, FP: 39, FN: 13
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 159: Loss: 0.0408, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1973, FP: 42, FN: 23
[VALID] Epoch 159: Loss: 0.0654, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 160: Loss: 0.0425, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1972, FP: 43, FN: 25
[VALID] Epoch 160: Loss: 0.0659, Acc: 96.69, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.99, TP: 611, TN: 588, FP: 32, FN: 9
[TRAIN] Epoch 161: Loss: 0.0413, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1977, FP: 38, FN: 29
[VALID] Epoch 161: Loss: 0.0654, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 162: Loss: 0.0426, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 163: Loss: 0.0488, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 163: Loss: 0.0649, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 164: Loss: 0.0454, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 164: Loss: 0.0659, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 165: Loss: 0.0397, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1975, FP: 40, FN: 23
[VALID] Epoch 165: Loss: 0.0659, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 166: Loss: 0.0411, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 166: Loss: 0.0644, Acc: 94.27, F1: 94.08, Dice: 88.82, Pre: 0.97, Re: 0.91, TP: 564, TN: 605, FP: 15, FN: 56
[TRAIN] Epoch 167: Loss: 0.0448, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 167: Loss: 0.0649, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 168: Loss: 0.0431, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1977, FP: 38, FN: 30
[VALID] Epoch 168: Loss: 0.0659, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 169: Loss: 0.0375, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1975, FP: 40, FN: 20
[VALID] Epoch 169: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 170: Loss: 0.0363, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1986, FP: 29, FN: 23
[VALID] Epoch 170: Loss: 0.0659, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 171: Loss: 0.0428, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1972, FP: 43, FN: 23
[VALID] Epoch 171: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 172: Loss: 0.0466, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1963, FP: 52, FN: 25
[VALID] Epoch 172: Loss: 0.0654, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 173: Loss: 0.0387, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1974, FP: 41, FN: 31
[VALID] Epoch 173: Loss: 0.0654, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 174: Loss: 0.0350, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1984, FP: 31, FN: 21
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TEST] Epoch 160: Loss: 0.0852, Acc: 97.20, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.99, TP: 459, TN: 445, FP: 20, FN: 6
