
[TRAIN] Epoch 0: Loss: 0.7567, Acc: 53.67, F1: 56.69, Dice: 39.56, Pre: 0.53, Re: 0.61, TP: 1222, TN: 941, FP: 1074, FN: 793
[TRAIN] Epoch 152: Loss: 0.0402, Acc: 98.59, F1: 98.59, Dice: 97.23, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1974, FP: 41, FN: 16
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.32, F1: 95.50, Dice: 91.39, Pre: 0.92, Re: 0.99, TP: 616, TN: 566, FP: 54, FN: 4
[TRAIN] Epoch 153: Loss: 0.0496, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1963, FP: 52, FN: 24
[VALID] Epoch 153: Loss: 0.0639, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 154: Loss: 0.0547, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1958, FP: 57, FN: 40
[VALID] Epoch 154: Loss: 0.0639, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 155: Loss: 0.0469, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 155: Loss: 0.0639, Acc: 94.11, F1: 93.86, Dice: 88.43, Pre: 0.98, Re: 0.90, TP: 558, TN: 609, FP: 11, FN: 62
[TRAIN] Epoch 156: Loss: 0.0493, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 156: Loss: 0.0639, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 157: Loss: 0.0434, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 157: Loss: 0.0639, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 158: Loss: 0.0477, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1958, FP: 57, FN: 30
[VALID] Epoch 158: Loss: 0.0639, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 159: Loss: 0.0414, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 160: Loss: 0.0486, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.37, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 599, TN: 596, FP: 24, FN: 21
[TRAIN] Epoch 161: Loss: 0.0403, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1975, FP: 40, FN: 29
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 162: Loss: 0.0424, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1976, FP: 39, FN: 22
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 163: Loss: 0.0381, Acc: 98.59, F1: 98.59, Dice: 97.23, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1975, FP: 40, FN: 17
[VALID] Epoch 163: Loss: 0.0639, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 164: Loss: 0.0371, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1979, FP: 36, FN: 23
[VALID] Epoch 164: Loss: 0.0639, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 165: Loss: 0.0504, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1961, FP: 54, FN: 32
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 166: Loss: 0.0459, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 167: Loss: 0.0457, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 168: Loss: 0.0432, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1970, FP: 45, FN: 24
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 169: Loss: 0.0392, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1975, FP: 40, FN: 20
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 170: Loss: 0.0478, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1974, FP: 41, FN: 26
[VALID] Epoch 170: Loss: 0.0639, Acc: 95.56, F1: 95.58, Dice: 91.53, Pre: 0.95, Re: 0.96, TP: 594, TN: 591, FP: 29, FN: 26
[TRAIN] Epoch 171: Loss: 0.0377, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1975, FP: 40, FN: 25
[VALID] Epoch 171: Loss: 0.0639, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 172: Loss: 0.0431, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1973, FP: 42, FN: 25
[VALID] Epoch 172: Loss: 0.0639, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 173: Loss: 0.0417, Acc: 98.29, F1: 98.29, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1973, FP: 42, FN: 27
[VALID] Epoch 173: Loss: 0.0639, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 174: Loss: 0.0360, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1982, FP: 33, FN: 22
[VALID] Epoch 174: Loss: 0.0639, Acc: 95.97, F1: 95.93, Dice: 92.18, Pre: 0.97, Re: 0.95, TP: 589, TN: 601, FP: 19, FN: 31
[TEST] Epoch 161: Loss: 0.0876, Acc: 94.19, F1: 94.29, Dice: 89.20, Pre: 0.93, Re: 0.96, TP: 446, TN: 430, FP: 35, FN: 19
