
[TRAIN] Epoch 0: Loss: 0.8155, Acc: 50.22, F1: 59.33, Dice: 42.17, Pre: 0.50, Re: 0.73, TP: 1463, TN: 561, FP: 1454, FN: 552
[TRAIN] Epoch 152: Loss: 0.0879, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 152: Loss: 0.7992, Acc: 95.16, F1: 95.25, Dice: 90.92, Pre: 0.94, Re: 0.97, TP: 601, TN: 579, FP: 41, FN: 19
[TRAIN] Epoch 153: Loss: 0.1029, Acc: 96.18, F1: 96.21, Dice: 92.70, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1919, FP: 96, FN: 58
[VALID] Epoch 153: Loss: 0.7994, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 154: Loss: 0.1015, Acc: 96.23, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1922, FP: 93, FN: 59
[VALID] Epoch 154: Loss: 0.7981, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 155: Loss: 0.0919, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1931, FP: 84, FN: 59
[VALID] Epoch 155: Loss: 0.8003, Acc: 95.00, F1: 95.03, Dice: 90.53, Pre: 0.94, Re: 0.96, TP: 593, TN: 585, FP: 35, FN: 27
[TRAIN] Epoch 156: Loss: 0.0868, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1935, FP: 80, FN: 47
[VALID] Epoch 156: Loss: 0.7968, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 157: Loss: 0.0950, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1923, FP: 92, FN: 52
[VALID] Epoch 157: Loss: 0.7977, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 158: Loss: 0.0937, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1929, FP: 86, FN: 52
[VALID] Epoch 158: Loss: 0.8001, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 159: Loss: 0.0878, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1931, FP: 84, FN: 51
[VALID] Epoch 159: Loss: 0.7991, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 160: Loss: 0.1003, Acc: 96.15, F1: 96.17, Dice: 92.62, Pre: 0.96, Re: 0.97, TP: 1946, TN: 1929, FP: 86, FN: 69
[VALID] Epoch 160: Loss: 0.7976, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 161: Loss: 0.0892, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1927, FP: 88, FN: 44
[VALID] Epoch 161: Loss: 0.7986, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 162: Loss: 0.0879, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 162: Loss: 0.7979, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 163: Loss: 0.0923, Acc: 96.48, F1: 96.50, Dice: 93.24, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1929, FP: 86, FN: 56
[VALID] Epoch 163: Loss: 0.7985, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 164: Loss: 0.0880, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1928, FP: 87, FN: 49
[VALID] Epoch 164: Loss: 0.7994, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 165: Loss: 0.0870, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1934, FP: 81, FN: 45
[VALID] Epoch 165: Loss: 0.7981, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 166: Loss: 0.0861, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1940, FP: 75, FN: 51
[VALID] Epoch 166: Loss: 0.7984, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 167: Loss: 0.0753, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 167: Loss: 0.8008, Acc: 94.68, F1: 94.79, Dice: 90.09, Pre: 0.93, Re: 0.97, TP: 600, TN: 574, FP: 46, FN: 20
[TRAIN] Epoch 168: Loss: 0.0883, Acc: 96.67, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1938, FP: 77, FN: 57
[VALID] Epoch 168: Loss: 0.8010, Acc: 94.76, F1: 94.80, Dice: 90.11, Pre: 0.94, Re: 0.95, TP: 592, TN: 583, FP: 37, FN: 28
[TRAIN] Epoch 169: Loss: 0.0856, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1936, FP: 79, FN: 43
[VALID] Epoch 169: Loss: 0.7978, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 170: Loss: 0.0850, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1931, FP: 84, FN: 52
[VALID] Epoch 170: Loss: 0.7977, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 171: Loss: 0.0812, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 171: Loss: 0.7983, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 172: Loss: 0.0900, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1930, FP: 85, FN: 53
[VALID] Epoch 172: Loss: 0.7974, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 173: Loss: 0.0792, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1936, FP: 79, FN: 43
[VALID] Epoch 173: Loss: 0.7981, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 174: Loss: 0.0980, Acc: 96.25, F1: 96.28, Dice: 92.82, Pre: 0.96, Re: 0.97, TP: 1952, TN: 1927, FP: 88, FN: 63
[VALID] Epoch 174: Loss: 0.7993, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 605, TN: 575, FP: 45, FN: 15
[TEST] Epoch 122: Loss: 0.7931, Acc: 94.52, F1: 94.68, Dice: 89.90, Pre: 0.92, Re: 0.98, TP: 454, TN: 425, FP: 40, FN: 11
