
[TRAIN] Epoch 0: Loss: 0.7839, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 2015, TN: 0, FP: 2015, FN: 0
[TRAIN] Epoch 152: Loss: 0.0634, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1947, FP: 68, FN: 33
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 153: Loss: 0.0576, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1953, FP: 62, FN: 39
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 154: Loss: 0.0598, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.00, F1: 95.17, Dice: 90.79, Pre: 0.92, Re: 0.99, TP: 611, TN: 567, FP: 53, FN: 9
[TRAIN] Epoch 155: Loss: 0.0628, Acc: 97.47, F1: 97.49, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1951, FP: 64, FN: 38
[VALID] Epoch 155: Loss: 0.0654, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 156: Loss: 0.0572, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1949, FP: 66, FN: 29
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 157: Loss: 0.0633, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 158: Loss: 0.0754, Acc: 96.75, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1936, FP: 79, FN: 52
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 159: Loss: 0.0671, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1950, FP: 65, FN: 42
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 160: Loss: 0.0597, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1949, FP: 66, FN: 35
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 161: Loss: 0.0701, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.81, F1: 95.76, Dice: 91.86, Pre: 0.97, Re: 0.95, TP: 587, TN: 601, FP: 19, FN: 33
[TRAIN] Epoch 162: Loss: 0.0498, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.24, F1: 95.14, Dice: 90.74, Pre: 0.97, Re: 0.93, TP: 578, TN: 603, FP: 17, FN: 42
[TRAIN] Epoch 163: Loss: 0.0540, Acc: 97.82, F1: 97.82, Dice: 95.74, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1965, FP: 50, FN: 38
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 164: Loss: 0.0529, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.81, F1: 95.74, Dice: 91.84, Pre: 0.97, Re: 0.94, TP: 585, TN: 603, FP: 17, FN: 35
[TRAIN] Epoch 165: Loss: 0.0612, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1946, FP: 69, FN: 41
[VALID] Epoch 165: Loss: 0.0639, Acc: 95.48, F1: 95.42, Dice: 91.25, Pre: 0.97, Re: 0.94, TP: 584, TN: 600, FP: 20, FN: 36
[TRAIN] Epoch 166: Loss: 0.0413, Acc: 98.29, F1: 98.30, Dice: 96.66, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1966, FP: 49, FN: 20
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 167: Loss: 0.0485, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 167: Loss: 0.0654, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 168: Loss: 0.0553, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1960, FP: 55, FN: 37
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 169: Loss: 0.0468, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.89, F1: 95.86, Dice: 92.04, Pre: 0.97, Re: 0.95, TP: 590, TN: 599, FP: 21, FN: 30
[TRAIN] Epoch 170: Loss: 0.0497, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1966, FP: 49, FN: 32
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 171: Loss: 0.0498, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1963, FP: 52, FN: 27
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 172: Loss: 0.0498, Acc: 97.94, F1: 97.96, Dice: 96.00, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1954, FP: 61, FN: 22
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.89, F1: 95.86, Dice: 92.06, Pre: 0.96, Re: 0.95, TP: 591, TN: 598, FP: 22, FN: 29
[TRAIN] Epoch 173: Loss: 0.0680, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1940, FP: 75, FN: 42
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.89, F1: 95.84, Dice: 92.02, Pre: 0.97, Re: 0.95, TP: 588, TN: 601, FP: 19, FN: 32
[TRAIN] Epoch 174: Loss: 0.0608, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1956, FP: 59, FN: 41
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TEST] Epoch 157: Loss: 0.0856, Acc: 95.81, F1: 95.86, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 452, TN: 439, FP: 26, FN: 13
