
[TRAIN] Epoch 0: Loss: 0.7432, Acc: 62.80, F1: 61.44, Dice: 44.34, Pre: 0.64, Re: 0.59, TP: 1194, TN: 1337, FP: 678, FN: 821
[TRAIN] Epoch 152: Loss: 0.0486, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 152: Loss: 0.0659, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 153: Loss: 0.0638, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1940, FP: 75, FN: 38
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 154: Loss: 0.0577, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 155: Loss: 0.0510, Acc: 97.82, F1: 97.84, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1953, FP: 62, FN: 26
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 156: Loss: 0.0584, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1946, FP: 69, FN: 36
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 157: Loss: 0.0588, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1954, FP: 61, FN: 36
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 158: Loss: 0.0526, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 159: Loss: 0.0501, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1956, FP: 59, FN: 26
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 160: Loss: 0.0498, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1955, FP: 60, FN: 29
[VALID] Epoch 160: Loss: 0.0659, Acc: 95.73, F1: 95.86, Dice: 92.04, Pre: 0.93, Re: 0.99, TP: 613, TN: 574, FP: 46, FN: 7
[TRAIN] Epoch 161: Loss: 0.0516, Acc: 97.74, F1: 97.77, Dice: 95.63, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1948, FP: 67, FN: 24
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 162: Loss: 0.0529, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 163: Loss: 0.0542, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1951, FP: 64, FN: 31
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 164: Loss: 0.0495, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1967, FP: 48, FN: 36
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 165: Loss: 0.0566, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1957, FP: 58, FN: 39
[VALID] Epoch 165: Loss: 0.0654, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 166: Loss: 0.0508, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1963, FP: 52, FN: 32
[VALID] Epoch 166: Loss: 0.0659, Acc: 95.89, F1: 96.03, Dice: 92.37, Pre: 0.93, Re: 1.00, TP: 617, TN: 572, FP: 48, FN: 3
[TRAIN] Epoch 167: Loss: 0.0508, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1956, FP: 59, FN: 32
[VALID] Epoch 167: Loss: 0.0659, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 168: Loss: 0.0529, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1958, FP: 57, FN: 31
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 169: Loss: 0.0491, Acc: 97.99, F1: 98.01, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1956, FP: 59, FN: 22
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 170: Loss: 0.0533, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 170: Loss: 0.0654, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 171: Loss: 0.0497, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 172: Loss: 0.0497, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 173: Loss: 0.0504, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1964, FP: 51, FN: 27
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 174: Loss: 0.0516, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1960, FP: 55, FN: 27
[VALID] Epoch 174: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TEST] Epoch 143: Loss: 0.0856, Acc: 96.02, F1: 96.07, Dice: 92.43, Pre: 0.95, Re: 0.97, TP: 452, TN: 441, FP: 24, FN: 13
