
[TRAIN] Epoch 0: Loss: 0.7297, Acc: 56.40, F1: 62.80, Dice: 45.77, Pre: 0.55, Re: 0.74, TP: 1483, TN: 790, FP: 1225, FN: 532
[TRAIN] Epoch 152: Loss: 0.0864, Acc: 96.70, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1941, FP: 74, FN: 59
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 153: Loss: 0.0775, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1941, FP: 74, FN: 51
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 154: Loss: 0.0725, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1950, FP: 65, FN: 52
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 155: Loss: 0.0768, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1939, FP: 76, FN: 40
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 156: Loss: 0.0898, Acc: 96.03, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1918, FP: 97, FN: 63
[VALID] Epoch 156: Loss: 0.0649, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 157: Loss: 0.0770, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1932, FP: 83, FN: 49
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 158: Loss: 0.0704, Acc: 97.30, F1: 97.31, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1952, FP: 63, FN: 46
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 159: Loss: 0.0958, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 1946, TN: 1912, FP: 103, FN: 69
[VALID] Epoch 159: Loss: 0.0664, Acc: 94.84, F1: 95.07, Dice: 90.60, Pre: 0.91, Re: 1.00, TP: 617, TN: 559, FP: 61, FN: 3
[TRAIN] Epoch 160: Loss: 0.0855, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1928, FP: 87, FN: 45
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.08, F1: 95.09, Dice: 90.64, Pre: 0.95, Re: 0.95, TP: 591, TN: 588, FP: 32, FN: 29
[TRAIN] Epoch 161: Loss: 0.0732, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1937, FP: 78, FN: 44
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 162: Loss: 0.0728, Acc: 96.97, F1: 96.99, Dice: 94.15, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1945, FP: 70, FN: 52
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 163: Loss: 0.0735, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1938, FP: 77, FN: 45
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 164: Loss: 0.0779, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1943, FP: 72, FN: 43
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 165: Loss: 0.0813, Acc: 96.80, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1939, FP: 76, FN: 53
[VALID] Epoch 165: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 166: Loss: 0.0732, Acc: 97.17, F1: 97.18, Dice: 94.51, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1953, FP: 62, FN: 52
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 167: Loss: 0.0696, Acc: 97.30, F1: 97.30, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1966, TN: 1955, FP: 60, FN: 49
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 168: Loss: 0.0601, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1958, FP: 57, FN: 38
[VALID] Epoch 168: Loss: 0.0664, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 169: Loss: 0.0700, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1946, FP: 69, FN: 43
[VALID] Epoch 169: Loss: 0.0664, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 170: Loss: 0.0742, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 170: Loss: 0.0659, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 171: Loss: 0.0752, Acc: 97.12, F1: 97.14, Dice: 94.43, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1947, FP: 68, FN: 48
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 172: Loss: 0.0603, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1959, FP: 56, FN: 40
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 173: Loss: 0.0632, Acc: 97.42, F1: 97.43, Dice: 94.98, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1958, FP: 57, FN: 47
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 174: Loss: 0.0630, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 174: Loss: 0.0659, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TEST] Epoch 136: Loss: 0.0856, Acc: 96.88, F1: 96.93, Dice: 94.05, Pre: 0.95, Re: 0.98, TP: 458, TN: 443, FP: 22, FN: 7
