
[TRAIN] Epoch 0: Loss: 0.6357, Acc: 71.81, F1: 71.74, Dice: 55.93, Pre: 0.72, Re: 0.72, TP: 1442, TN: 1452, FP: 563, FN: 573
[TRAIN] Epoch 152: Loss: 0.0466, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1964, FP: 51, FN: 31
[VALID] Epoch 152: Loss: 0.7938, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 153: Loss: 0.0521, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1961, FP: 54, FN: 27
[VALID] Epoch 153: Loss: 0.7938, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 609, TN: 596, FP: 24, FN: 11
[TRAIN] Epoch 154: Loss: 0.0385, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1977, FP: 38, FN: 24
[VALID] Epoch 154: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 155: Loss: 0.0413, Acc: 98.26, F1: 98.27, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1968, FP: 47, FN: 23
[VALID] Epoch 155: Loss: 0.7943, Acc: 96.94, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 605, TN: 597, FP: 23, FN: 15
[TRAIN] Epoch 156: Loss: 0.0419, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1973, FP: 42, FN: 22
[VALID] Epoch 156: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 157: Loss: 0.0447, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 157: Loss: 0.7954, Acc: 96.61, F1: 96.61, Dice: 93.45, Pre: 0.97, Re: 0.97, TP: 599, TN: 599, FP: 21, FN: 21
[TRAIN] Epoch 158: Loss: 0.0428, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 158: Loss: 0.7947, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 159: Loss: 0.0451, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 159: Loss: 0.7940, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 604, TN: 600, FP: 20, FN: 16
[TRAIN] Epoch 160: Loss: 0.0426, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 160: Loss: 0.7952, Acc: 96.69, F1: 96.69, Dice: 93.59, Pre: 0.97, Re: 0.97, TP: 599, TN: 600, FP: 20, FN: 21
[TRAIN] Epoch 161: Loss: 0.0492, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1971, FP: 44, FN: 31
[VALID] Epoch 161: Loss: 0.7941, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 162: Loss: 0.0392, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 162: Loss: 0.7946, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 163: Loss: 0.0446, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1968, FP: 47, FN: 26
[VALID] Epoch 163: Loss: 0.7946, Acc: 96.94, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 606, TN: 596, FP: 24, FN: 14
[TRAIN] Epoch 164: Loss: 0.0389, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1975, FP: 40, FN: 19
[VALID] Epoch 164: Loss: 0.7947, Acc: 96.94, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 610, TN: 592, FP: 28, FN: 10
[TRAIN] Epoch 165: Loss: 0.0428, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1968, FP: 47, FN: 27
[VALID] Epoch 165: Loss: 0.7944, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 166: Loss: 0.0449, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 166: Loss: 0.7942, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 167: Loss: 0.0402, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1974, FP: 41, FN: 24
[VALID] Epoch 167: Loss: 0.7938, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 168: Loss: 0.0390, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 168: Loss: 0.7951, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 169: Loss: 0.0318, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1987, FP: 28, FN: 21
[VALID] Epoch 169: Loss: 0.7942, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 170: Loss: 0.0409, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1979, FP: 36, FN: 26
[VALID] Epoch 170: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 171: Loss: 0.0420, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1967, FP: 48, FN: 24
[VALID] Epoch 171: Loss: 0.7931, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 609, TN: 598, FP: 22, FN: 11
[TRAIN] Epoch 172: Loss: 0.0430, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1971, FP: 44, FN: 26
[VALID] Epoch 172: Loss: 0.7946, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 604, TN: 597, FP: 23, FN: 16
[TRAIN] Epoch 173: Loss: 0.0415, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 173: Loss: 0.7943, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 607, TN: 596, FP: 24, FN: 13
[TRAIN] Epoch 174: Loss: 0.0290, Acc: 98.91, F1: 98.91, Dice: 97.85, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1986, FP: 29, FN: 15
[VALID] Epoch 174: Loss: 0.7936, Acc: 97.18, F1: 97.20, Dice: 94.55, Pre: 0.97, Re: 0.98, TP: 607, TN: 598, FP: 22, FN: 13
[TEST] Epoch 92: Loss: 0.7905, Acc: 95.59, F1: 95.69, Dice: 91.73, Pre: 0.94, Re: 0.98, TP: 455, TN: 434, FP: 31, FN: 10
