
[TRAIN] Epoch 0: Loss: 0.7869, Acc: 52.11, F1: 56.08, Dice: 38.96, Pre: 0.52, Re: 0.61, TP: 1232, TN: 868, FP: 1147, FN: 783
[TRAIN] Epoch 152: Loss: 0.1918, Acc: 93.20, F1: 93.31, Dice: 87.46, Pre: 0.92, Re: 0.95, TP: 1911, TN: 1845, FP: 170, FN: 104
[VALID] Epoch 152: Loss: 0.0644, Acc: 94.52, F1: 94.78, Dice: 90.07, Pre: 0.90, Re: 1.00, TP: 617, TN: 555, FP: 65, FN: 3
[TRAIN] Epoch 153: Loss: 0.1947, Acc: 93.25, F1: 93.36, Dice: 87.55, Pre: 0.92, Re: 0.95, TP: 1913, TN: 1845, FP: 170, FN: 102
[VALID] Epoch 153: Loss: 0.0644, Acc: 92.74, F1: 92.51, Dice: 86.07, Pre: 0.96, Re: 0.90, TP: 556, TN: 594, FP: 26, FN: 64
[TRAIN] Epoch 154: Loss: 0.1993, Acc: 92.68, F1: 92.76, Dice: 86.50, Pre: 0.92, Re: 0.94, TP: 1890, TN: 1845, FP: 170, FN: 125
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 155: Loss: 0.1866, Acc: 93.72, F1: 93.78, Dice: 88.29, Pre: 0.93, Re: 0.95, TP: 1907, TN: 1870, FP: 145, FN: 108
[VALID] Epoch 155: Loss: 0.0644, Acc: 94.60, F1: 94.78, Dice: 90.07, Pre: 0.92, Re: 0.98, TP: 608, TN: 565, FP: 55, FN: 12
[TRAIN] Epoch 156: Loss: 0.1949, Acc: 93.13, F1: 93.23, Dice: 87.32, Pre: 0.92, Re: 0.95, TP: 1907, TN: 1846, FP: 169, FN: 108
[VALID] Epoch 156: Loss: 0.0644, Acc: 93.95, F1: 94.30, Dice: 89.21, Pre: 0.89, Re: 1.00, TP: 620, TN: 545, FP: 75, FN: 0
[TRAIN] Epoch 157: Loss: 0.1977, Acc: 93.08, F1: 93.15, Dice: 87.18, Pre: 0.92, Re: 0.94, TP: 1897, TN: 1854, FP: 161, FN: 118
[VALID] Epoch 157: Loss: 0.0644, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 158: Loss: 0.1884, Acc: 93.20, F1: 93.28, Dice: 87.41, Pre: 0.92, Re: 0.94, TP: 1903, TN: 1853, FP: 162, FN: 112
[VALID] Epoch 158: Loss: 0.0644, Acc: 94.60, F1: 94.76, Dice: 90.04, Pre: 0.92, Re: 0.98, TP: 606, TN: 567, FP: 53, FN: 14
[TRAIN] Epoch 159: Loss: 0.1875, Acc: 93.82, F1: 93.86, Dice: 88.43, Pre: 0.93, Re: 0.94, TP: 1903, TN: 1878, FP: 137, FN: 112
[VALID] Epoch 159: Loss: 0.0644, Acc: 94.19, F1: 94.44, Dice: 89.47, Pre: 0.91, Re: 0.99, TP: 612, TN: 556, FP: 64, FN: 8
[TRAIN] Epoch 160: Loss: 0.1819, Acc: 93.75, F1: 93.82, Dice: 88.36, Pre: 0.93, Re: 0.95, TP: 1913, TN: 1865, FP: 150, FN: 102
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.00, F1: 95.21, Dice: 90.86, Pre: 0.91, Re: 0.99, TP: 616, TN: 562, FP: 58, FN: 4
[TRAIN] Epoch 161: Loss: 0.1844, Acc: 93.87, F1: 93.94, Dice: 88.58, Pre: 0.93, Re: 0.95, TP: 1916, TN: 1867, FP: 148, FN: 99
[VALID] Epoch 161: Loss: 0.0644, Acc: 94.52, F1: 94.68, Dice: 89.90, Pre: 0.92, Re: 0.98, TP: 605, TN: 567, FP: 53, FN: 15
[TRAIN] Epoch 162: Loss: 0.2052, Acc: 92.83, F1: 92.92, Dice: 86.77, Pre: 0.92, Re: 0.94, TP: 1896, TN: 1845, FP: 170, FN: 119
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.35, F1: 94.41, Dice: 89.41, Pre: 0.94, Re: 0.95, TP: 591, TN: 579, FP: 41, FN: 29
[TRAIN] Epoch 163: Loss: 0.1877, Acc: 93.80, F1: 93.86, Dice: 88.43, Pre: 0.93, Re: 0.95, TP: 1911, TN: 1869, FP: 146, FN: 104
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 164: Loss: 0.1761, Acc: 93.92, F1: 93.97, Dice: 88.63, Pre: 0.93, Re: 0.95, TP: 1909, TN: 1876, FP: 139, FN: 106
[VALID] Epoch 164: Loss: 0.0644, Acc: 94.84, F1: 95.02, Dice: 90.52, Pre: 0.92, Re: 0.99, TP: 611, TN: 565, FP: 55, FN: 9
[TRAIN] Epoch 165: Loss: 0.1727, Acc: 94.22, F1: 94.27, Dice: 89.17, Pre: 0.93, Re: 0.95, TP: 1918, TN: 1879, FP: 136, FN: 97
[VALID] Epoch 165: Loss: 0.0644, Acc: 94.76, F1: 94.82, Dice: 90.15, Pre: 0.94, Re: 0.96, TP: 595, TN: 580, FP: 40, FN: 25
[TRAIN] Epoch 166: Loss: 0.1787, Acc: 93.80, F1: 93.87, Dice: 88.45, Pre: 0.93, Re: 0.95, TP: 1915, TN: 1865, FP: 150, FN: 100
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 167: Loss: 0.1787, Acc: 93.55, F1: 93.60, Dice: 87.97, Pre: 0.93, Re: 0.94, TP: 1902, TN: 1868, FP: 147, FN: 113
[VALID] Epoch 167: Loss: 0.0644, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 168: Loss: 0.1891, Acc: 93.50, F1: 93.56, Dice: 87.90, Pre: 0.93, Re: 0.94, TP: 1903, TN: 1865, FP: 150, FN: 112
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 169: Loss: 0.1749, Acc: 94.02, F1: 94.07, Dice: 88.81, Pre: 0.93, Re: 0.95, TP: 1913, TN: 1876, FP: 139, FN: 102
[VALID] Epoch 169: Loss: 0.0644, Acc: 94.60, F1: 94.80, Dice: 90.12, Pre: 0.91, Re: 0.99, TP: 611, TN: 562, FP: 58, FN: 9
[TRAIN] Epoch 170: Loss: 0.1707, Acc: 93.90, F1: 93.95, Dice: 88.60, Pre: 0.93, Re: 0.95, TP: 1911, TN: 1873, FP: 142, FN: 104
[VALID] Epoch 170: Loss: 0.0644, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 171: Loss: 0.1677, Acc: 94.37, F1: 94.42, Dice: 89.44, Pre: 0.93, Re: 0.95, TP: 1922, TN: 1881, FP: 134, FN: 93
[VALID] Epoch 171: Loss: 0.0644, Acc: 94.35, F1: 94.39, Dice: 89.38, Pre: 0.94, Re: 0.95, TP: 589, TN: 581, FP: 39, FN: 31
[TRAIN] Epoch 172: Loss: 0.1878, Acc: 93.05, F1: 93.11, Dice: 87.11, Pre: 0.92, Re: 0.94, TP: 1892, TN: 1858, FP: 157, FN: 123
[VALID] Epoch 172: Loss: 0.0644, Acc: 94.76, F1: 94.89, Dice: 90.27, Pre: 0.93, Re: 0.97, TP: 603, TN: 572, FP: 48, FN: 17
[TRAIN] Epoch 173: Loss: 0.1811, Acc: 93.80, F1: 93.87, Dice: 88.45, Pre: 0.93, Re: 0.95, TP: 1914, TN: 1866, FP: 149, FN: 101
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 174: Loss: 0.1819, Acc: 93.57, F1: 93.59, Dice: 87.96, Pre: 0.93, Re: 0.94, TP: 1892, TN: 1879, FP: 136, FN: 123
[VALID] Epoch 174: Loss: 0.0644, Acc: 94.35, F1: 94.37, Dice: 89.35, Pre: 0.94, Re: 0.95, TP: 587, TN: 583, FP: 37, FN: 33
[TEST] Epoch 173: Loss: 0.0866, Acc: 95.05, F1: 95.19, Dice: 90.82, Pre: 0.93, Re: 0.98, TP: 455, TN: 429, FP: 36, FN: 10
