
[TRAIN] Epoch 0: Loss: 0.7338, Acc: 53.40, F1: 57.12, Dice: 39.98, Pre: 0.53, Re: 0.62, TP: 1251, TN: 901, FP: 1114, FN: 764
[TRAIN] Epoch 152: Loss: 0.0417, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1976, FP: 39, FN: 29
[VALID] Epoch 152: Loss: 0.0649, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 153: Loss: 0.0399, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1977, FP: 38, FN: 20
[VALID] Epoch 153: Loss: 0.0654, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 154: Loss: 0.0503, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1967, FP: 48, FN: 35
[VALID] Epoch 154: Loss: 0.0664, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 155: Loss: 0.0505, Acc: 97.89, F1: 97.89, Dice: 95.87, Pre: 0.98, Re: 0.98, TP: 1975, TN: 1970, FP: 45, FN: 40
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 156: Loss: 0.0370, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1978, FP: 37, FN: 17
[VALID] Epoch 156: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 157: Loss: 0.0326, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1984, FP: 31, FN: 23
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 158: Loss: 0.0380, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1981, FP: 34, FN: 23
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 159: Loss: 0.0438, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1974, FP: 41, FN: 29
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 160: Loss: 0.0364, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1977, FP: 38, FN: 16
[VALID] Epoch 160: Loss: 0.0654, Acc: 96.69, F1: 96.74, Dice: 93.68, Pre: 0.95, Re: 0.98, TP: 608, TN: 591, FP: 29, FN: 12
[TRAIN] Epoch 161: Loss: 0.0385, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 161: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 162: Loss: 0.0408, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 163: Loss: 0.0329, Acc: 98.73, F1: 98.73, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1989, TN: 1990, FP: 25, FN: 26
[VALID] Epoch 163: Loss: 0.0654, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 164: Loss: 0.0466, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.65, F1: 95.62, Dice: 91.61, Pre: 0.96, Re: 0.95, TP: 590, TN: 596, FP: 24, FN: 30
[TRAIN] Epoch 165: Loss: 0.0438, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1970, FP: 45, FN: 32
[VALID] Epoch 165: Loss: 0.0659, Acc: 95.24, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.96, TP: 597, TN: 584, FP: 36, FN: 23
[TRAIN] Epoch 166: Loss: 0.0336, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1979, FP: 36, FN: 19
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 167: Loss: 0.0413, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1980, FP: 35, FN: 28
[VALID] Epoch 167: Loss: 0.0659, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 168: Loss: 0.0386, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1970, FP: 45, FN: 25
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.56, F1: 95.54, Dice: 91.46, Pre: 0.96, Re: 0.95, TP: 589, TN: 596, FP: 24, FN: 31
[TRAIN] Epoch 169: Loss: 0.0473, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1974, FP: 41, FN: 37
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 170: Loss: 0.0336, Acc: 98.78, F1: 98.79, Dice: 97.61, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1981, FP: 34, FN: 15
[VALID] Epoch 170: Loss: 0.0644, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 171: Loss: 0.0318, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1988, FP: 27, FN: 23
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 172: Loss: 0.0295, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1989, FP: 26, FN: 18
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 173: Loss: 0.0308, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1987, FP: 28, FN: 21
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.48, F1: 95.43, Dice: 91.26, Pre: 0.97, Re: 0.94, TP: 585, TN: 599, FP: 21, FN: 35
[TRAIN] Epoch 174: Loss: 0.0390, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 174: Loss: 0.0664, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TEST] Epoch 152: Loss: 0.0852, Acc: 97.20, F1: 97.26, Dice: 94.67, Pre: 0.95, Re: 0.99, TP: 462, TN: 442, FP: 23, FN: 3
