
[TRAIN] Epoch 0: Loss: 0.7440, Acc: 61.71, F1: 59.81, Dice: 42.66, Pre: 0.63, Re: 0.57, TP: 1148, TN: 1339, FP: 676, FN: 867
[TRAIN] Epoch 152: Loss: 0.0629, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 152: Loss: 0.0659, Acc: 94.84, F1: 94.94, Dice: 90.38, Pre: 0.93, Re: 0.97, TP: 601, TN: 575, FP: 45, FN: 19
[TRAIN] Epoch 153: Loss: 0.0569, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 153: Loss: 0.0664, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 154: Loss: 0.0547, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 154: Loss: 0.0659, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 155: Loss: 0.0604, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 156: Loss: 0.0582, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.32, F1: 95.37, Dice: 91.15, Pre: 0.94, Re: 0.96, TP: 597, TN: 585, FP: 35, FN: 23
[TRAIN] Epoch 157: Loss: 0.0599, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 158: Loss: 0.0600, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1953, FP: 62, FN: 45
[VALID] Epoch 158: Loss: 0.0659, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 159: Loss: 0.0644, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1944, FP: 71, FN: 33
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.24, F1: 95.20, Dice: 90.84, Pre: 0.96, Re: 0.94, TP: 585, TN: 596, FP: 24, FN: 35
[TRAIN] Epoch 160: Loss: 0.0501, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 161: Loss: 0.0552, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 161: Loss: 0.0649, Acc: 95.56, F1: 95.57, Dice: 91.51, Pre: 0.95, Re: 0.96, TP: 593, TN: 592, FP: 28, FN: 27
[TRAIN] Epoch 162: Loss: 0.0584, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1953, FP: 62, FN: 37
[VALID] Epoch 162: Loss: 0.0654, Acc: 94.76, F1: 94.85, Dice: 90.21, Pre: 0.93, Re: 0.97, TP: 599, TN: 576, FP: 44, FN: 21
[TRAIN] Epoch 163: Loss: 0.0544, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1958, FP: 57, FN: 33
[VALID] Epoch 163: Loss: 0.0659, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 164: Loss: 0.0556, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1957, FP: 58, FN: 38
[VALID] Epoch 164: Loss: 0.0659, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 165: Loss: 0.0462, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1969, FP: 46, FN: 28
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.97, F1: 95.95, Dice: 92.21, Pre: 0.96, Re: 0.95, TP: 592, TN: 598, FP: 22, FN: 28
[TRAIN] Epoch 166: Loss: 0.0544, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1966, FP: 49, FN: 35
[VALID] Epoch 166: Loss: 0.0659, Acc: 95.97, F1: 96.09, Dice: 92.47, Pre: 0.93, Re: 0.99, TP: 614, TN: 576, FP: 44, FN: 6
[TRAIN] Epoch 167: Loss: 0.0529, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1954, FP: 61, FN: 29
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 168: Loss: 0.0616, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1953, FP: 62, FN: 32
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TRAIN] Epoch 169: Loss: 0.0532, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1962, FP: 53, FN: 39
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 170: Loss: 0.0505, Acc: 97.99, F1: 98.01, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1959, FP: 56, FN: 25
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.40, F1: 95.36, Dice: 91.14, Pre: 0.96, Re: 0.95, TP: 586, TN: 597, FP: 23, FN: 34
[TRAIN] Epoch 171: Loss: 0.0613, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 172: Loss: 0.0467, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 172: Loss: 0.0659, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 173: Loss: 0.0517, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 173: Loss: 0.0670, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 174: Loss: 0.0496, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TEST] Epoch 112: Loss: 0.0852, Acc: 96.34, F1: 96.44, Dice: 93.13, Pre: 0.94, Re: 0.99, TP: 461, TN: 435, FP: 30, FN: 4
