
[TRAIN] Epoch 0: Loss: 0.7470, Acc: 52.03, F1: 35.20, Dice: 21.36, Pre: 0.54, Re: 0.26, TP: 525, TN: 1572, FP: 443, FN: 1490
[TRAIN] Epoch 76: Loss: 0.3263, Acc: 85.33, F1: 86.87, Dice: 76.79, Pre: 0.79, Re: 0.97, TP: 1955, TN: 1484, FP: 531, FN: 60
[VALID] Epoch 76: Loss: 0.0654, Acc: 93.55, F1: 93.91, Dice: 88.52, Pre: 0.89, Re: 1.00, TP: 617, TN: 543, FP: 77, FN: 3
[TRAIN] Epoch 77: Loss: 0.3149, Acc: 84.91, F1: 86.55, Dice: 76.30, Pre: 0.78, Re: 0.97, TP: 1957, TN: 1465, FP: 550, FN: 58
[VALID] Epoch 77: Loss: 0.0654, Acc: 92.90, F1: 93.37, Dice: 87.57, Pre: 0.88, Re: 1.00, TP: 620, TN: 532, FP: 88, FN: 0
[TRAIN] Epoch 78: Loss: 0.3161, Acc: 85.09, F1: 86.68, Dice: 76.50, Pre: 0.78, Re: 0.97, TP: 1956, TN: 1473, FP: 542, FN: 59
[VALID] Epoch 78: Loss: 0.0649, Acc: 94.03, F1: 94.31, Dice: 89.23, Pre: 0.90, Re: 0.99, TP: 613, TN: 553, FP: 67, FN: 7
[TRAIN] Epoch 79: Loss: 0.3116, Acc: 84.29, F1: 86.08, Dice: 75.57, Pre: 0.77, Re: 0.97, TP: 1958, TN: 1439, FP: 576, FN: 57
[VALID] Epoch 79: Loss: 0.0654, Acc: 93.79, F1: 94.13, Dice: 88.90, Pre: 0.89, Re: 1.00, TP: 617, TN: 546, FP: 74, FN: 3
[TRAIN] Epoch 80: Loss: 0.3190, Acc: 84.74, F1: 86.46, Dice: 76.14, Pre: 0.78, Re: 0.97, TP: 1963, TN: 1452, FP: 563, FN: 52
[VALID] Epoch 80: Loss: 0.0654, Acc: 93.95, F1: 94.26, Dice: 89.15, Pre: 0.90, Re: 0.99, TP: 616, TN: 549, FP: 71, FN: 4
[TRAIN] Epoch 81: Loss: 0.3122, Acc: 84.29, F1: 86.07, Dice: 75.54, Pre: 0.77, Re: 0.97, TP: 1955, TN: 1442, FP: 573, FN: 60
[VALID] Epoch 81: Loss: 0.0654, Acc: 92.58, F1: 93.09, Dice: 87.08, Pre: 0.87, Re: 1.00, TP: 620, TN: 528, FP: 92, FN: 0
[TRAIN] Epoch 82: Loss: 0.3047, Acc: 85.73, F1: 87.17, Dice: 77.25, Pre: 0.79, Re: 0.97, TP: 1953, TN: 1502, FP: 513, FN: 62
[VALID] Epoch 82: Loss: 0.0654, Acc: 92.58, F1: 93.09, Dice: 87.08, Pre: 0.87, Re: 1.00, TP: 620, TN: 528, FP: 92, FN: 0
[TRAIN] Epoch 83: Loss: 0.3136, Acc: 84.94, F1: 86.55, Dice: 76.29, Pre: 0.78, Re: 0.97, TP: 1953, TN: 1470, FP: 545, FN: 62
[VALID] Epoch 83: Loss: 0.0654, Acc: 93.71, F1: 94.08, Dice: 88.83, Pre: 0.89, Re: 1.00, TP: 620, TN: 542, FP: 78, FN: 0
[TRAIN] Epoch 84: Loss: 0.3057, Acc: 85.21, F1: 86.77, Dice: 76.64, Pre: 0.78, Re: 0.97, TP: 1955, TN: 1479, FP: 536, FN: 60
[VALID] Epoch 84: Loss: 0.0644, Acc: 93.95, F1: 94.13, Dice: 88.91, Pre: 0.91, Re: 0.97, TP: 601, TN: 564, FP: 56, FN: 19
[TRAIN] Epoch 85: Loss: 0.3078, Acc: 85.04, F1: 86.63, Dice: 76.42, Pre: 0.78, Re: 0.97, TP: 1954, TN: 1473, FP: 542, FN: 61
[VALID] Epoch 85: Loss: 0.0654, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 86: Loss: 0.3016, Acc: 84.94, F1: 86.60, Dice: 76.37, Pre: 0.78, Re: 0.97, TP: 1962, TN: 1461, FP: 554, FN: 53
[VALID] Epoch 86: Loss: 0.0654, Acc: 93.31, F1: 93.72, Dice: 88.18, Pre: 0.88, Re: 1.00, TP: 619, TN: 538, FP: 82, FN: 1
[TRAIN] Epoch 87: Loss: 0.2975, Acc: 85.66, F1: 87.22, Dice: 77.33, Pre: 0.79, Re: 0.98, TP: 1972, TN: 1480, FP: 535, FN: 43
[VALID] Epoch 87: Loss: 0.0654, Acc: 93.47, F1: 93.85, Dice: 88.41, Pre: 0.89, Re: 1.00, TP: 618, TN: 541, FP: 79, FN: 2
[TRAIN] Epoch 88: Loss: 0.3021, Acc: 85.76, F1: 87.17, Dice: 77.26, Pre: 0.79, Re: 0.97, TP: 1950, TN: 1506, FP: 509, FN: 65
[VALID] Epoch 88: Loss: 0.0654, Acc: 92.74, F1: 93.22, Dice: 87.31, Pre: 0.87, Re: 1.00, TP: 619, TN: 531, FP: 89, FN: 1
[TRAIN] Epoch 89: Loss: 0.2938, Acc: 85.83, F1: 87.27, Dice: 77.41, Pre: 0.79, Re: 0.97, TP: 1957, TN: 1502, FP: 513, FN: 58
[VALID] Epoch 89: Loss: 0.0654, Acc: 93.79, F1: 94.11, Dice: 88.87, Pre: 0.90, Re: 0.99, TP: 615, TN: 548, FP: 72, FN: 5
[TRAIN] Epoch 90: Loss: 0.2927, Acc: 85.71, F1: 87.15, Dice: 77.22, Pre: 0.79, Re: 0.97, TP: 1953, TN: 1501, FP: 514, FN: 62
[VALID] Epoch 90: Loss: 0.0649, Acc: 94.27, F1: 94.48, Dice: 89.54, Pre: 0.91, Re: 0.98, TP: 608, TN: 561, FP: 59, FN: 12
[TRAIN] Epoch 91: Loss: 0.2986, Acc: 84.86, F1: 86.47, Dice: 76.17, Pre: 0.78, Re: 0.97, TP: 1950, TN: 1470, FP: 545, FN: 65
[VALID] Epoch 91: Loss: 0.0654, Acc: 94.03, F1: 94.33, Dice: 89.26, Pre: 0.90, Re: 0.99, TP: 615, TN: 551, FP: 69, FN: 5
[TRAIN] Epoch 92: Loss: 0.2944, Acc: 85.51, F1: 87.03, Dice: 77.03, Pre: 0.79, Re: 0.97, TP: 1959, TN: 1487, FP: 528, FN: 56
[VALID] Epoch 92: Loss: 0.0649, Acc: 93.71, F1: 94.02, Dice: 88.71, Pre: 0.90, Re: 0.99, TP: 613, TN: 549, FP: 71, FN: 7
[TRAIN] Epoch 93: Loss: 0.2959, Acc: 85.51, F1: 87.00, Dice: 76.99, Pre: 0.79, Re: 0.97, TP: 1954, TN: 1492, FP: 523, FN: 61
[VALID] Epoch 93: Loss: 0.0659, Acc: 93.15, F1: 93.58, Dice: 87.93, Pre: 0.88, Re: 1.00, TP: 619, TN: 536, FP: 84, FN: 1
[TRAIN] Epoch 94: Loss: 0.2908, Acc: 85.91, F1: 87.24, Dice: 77.36, Pre: 0.80, Re: 0.96, TP: 1941, TN: 1521, FP: 494, FN: 74
[VALID] Epoch 94: Loss: 0.0659, Acc: 92.26, F1: 92.81, Dice: 86.59, Pre: 0.87, Re: 1.00, TP: 620, TN: 524, FP: 96, FN: 0
[TRAIN] Epoch 95: Loss: 0.2901, Acc: 86.13, F1: 87.58, Dice: 77.91, Pre: 0.79, Re: 0.98, TP: 1971, TN: 1500, FP: 515, FN: 44
[VALID] Epoch 95: Loss: 0.0654, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 96: Loss: 0.2833, Acc: 86.60, F1: 87.91, Dice: 78.43, Pre: 0.80, Re: 0.97, TP: 1963, TN: 1527, FP: 488, FN: 52
[VALID] Epoch 96: Loss: 0.0644, Acc: 93.71, F1: 93.97, Dice: 88.63, Pre: 0.90, Re: 0.98, TP: 608, TN: 554, FP: 66, FN: 12
[TRAIN] Epoch 97: Loss: 0.2789, Acc: 86.48, F1: 87.78, Dice: 78.23, Pre: 0.80, Re: 0.97, TP: 1958, TN: 1527, FP: 488, FN: 57
[VALID] Epoch 97: Loss: 0.0654, Acc: 93.79, F1: 94.13, Dice: 88.90, Pre: 0.89, Re: 1.00, TP: 617, TN: 546, FP: 74, FN: 3
[TRAIN] Epoch 98: Loss: 0.2850, Acc: 86.92, F1: 88.14, Dice: 78.79, Pre: 0.81, Re: 0.97, TP: 1958, TN: 1545, FP: 470, FN: 57
[VALID] Epoch 98: Loss: 0.0644, Acc: 93.79, F1: 93.99, Dice: 88.66, Pre: 0.91, Re: 0.97, TP: 602, TN: 561, FP: 59, FN: 18
[TRAIN] Epoch 99: Loss: 0.2784, Acc: 86.60, F1: 87.87, Dice: 78.37, Pre: 0.80, Re: 0.97, TP: 1956, TN: 1534, FP: 481, FN: 59
[VALID] Epoch 99: Loss: 0.0654, Acc: 92.42, F1: 92.95, Dice: 86.83, Pre: 0.87, Re: 1.00, TP: 620, TN: 526, FP: 94, FN: 0
[TRAIN] Epoch 100: Loss: 0.2711, Acc: 87.07, F1: 88.31, Dice: 79.06, Pre: 0.81, Re: 0.98, TP: 1967, TN: 1542, FP: 473, FN: 48
[VALID] Epoch 100: Loss: 0.0654, Acc: 93.55, F1: 93.93, Dice: 88.56, Pre: 0.89, Re: 1.00, TP: 619, TN: 541, FP: 79, FN: 1
[TRAIN] Epoch 101: Loss: 0.2759, Acc: 86.30, F1: 87.58, Dice: 77.90, Pre: 0.80, Re: 0.97, TP: 1946, TN: 1532, FP: 483, FN: 69
[VALID] Epoch 101: Loss: 0.0659, Acc: 92.50, F1: 93.00, Dice: 86.92, Pre: 0.87, Re: 1.00, TP: 618, TN: 529, FP: 91, FN: 2
[TRAIN] Epoch 102: Loss: 0.2760, Acc: 86.43, F1: 87.79, Dice: 78.24, Pre: 0.80, Re: 0.98, TP: 1967, TN: 1516, FP: 499, FN: 48
[VALID] Epoch 102: Loss: 0.0649, Acc: 94.03, F1: 94.34, Dice: 89.29, Pre: 0.90, Re: 1.00, TP: 617, TN: 549, FP: 71, FN: 3
[TRAIN] Epoch 103: Loss: 0.2937, Acc: 86.10, F1: 87.51, Dice: 77.80, Pre: 0.79, Re: 0.97, TP: 1962, TN: 1508, FP: 507, FN: 53
[VALID] Epoch 103: Loss: 0.0654, Acc: 94.03, F1: 94.33, Dice: 89.28, Pre: 0.90, Re: 0.99, TP: 616, TN: 550, FP: 70, FN: 4
[TRAIN] Epoch 104: Loss: 0.2717, Acc: 85.93, F1: 87.37, Dice: 77.57, Pre: 0.79, Re: 0.97, TP: 1961, TN: 1502, FP: 513, FN: 54
[VALID] Epoch 104: Loss: 0.0644, Acc: 94.03, F1: 94.21, Dice: 89.05, Pre: 0.91, Re: 0.97, TP: 602, TN: 564, FP: 56, FN: 18
[TRAIN] Epoch 105: Loss: 0.2685, Acc: 86.82, F1: 88.05, Dice: 78.66, Pre: 0.81, Re: 0.97, TP: 1957, TN: 1542, FP: 473, FN: 58
[VALID] Epoch 105: Loss: 0.0644, Acc: 93.71, F1: 93.93, Dice: 88.55, Pre: 0.91, Re: 0.97, TP: 603, TN: 559, FP: 61, FN: 17
[TRAIN] Epoch 106: Loss: 0.2738, Acc: 86.48, F1: 87.81, Dice: 78.27, Pre: 0.80, Re: 0.97, TP: 1963, TN: 1522, FP: 493, FN: 52
[VALID] Epoch 106: Loss: 0.0644, Acc: 94.11, F1: 94.36, Dice: 89.33, Pre: 0.91, Re: 0.99, TP: 611, TN: 556, FP: 64, FN: 9
[TRAIN] Epoch 107: Loss: 0.2735, Acc: 86.85, F1: 88.16, Dice: 78.83, Pre: 0.80, Re: 0.98, TP: 1974, TN: 1526, FP: 489, FN: 41
[VALID] Epoch 107: Loss: 0.0649, Acc: 93.95, F1: 94.25, Dice: 89.13, Pre: 0.90, Re: 0.99, TP: 615, TN: 550, FP: 70, FN: 5
[TRAIN] Epoch 108: Loss: 0.2666, Acc: 87.30, F1: 88.43, Dice: 79.26, Pre: 0.81, Re: 0.97, TP: 1957, TN: 1561, FP: 454, FN: 58
[VALID] Epoch 108: Loss: 0.0649, Acc: 94.11, F1: 94.35, Dice: 89.31, Pre: 0.91, Re: 0.98, TP: 610, TN: 557, FP: 63, FN: 10
[TRAIN] Epoch 109: Loss: 0.2612, Acc: 86.87, F1: 88.12, Dice: 78.76, Pre: 0.81, Re: 0.97, TP: 1961, TN: 1540, FP: 475, FN: 54
[VALID] Epoch 109: Loss: 0.0649, Acc: 93.79, F1: 94.02, Dice: 88.71, Pre: 0.91, Re: 0.98, TP: 605, TN: 558, FP: 62, FN: 15
[TRAIN] Epoch 110: Loss: 0.2631, Acc: 86.77, F1: 88.02, Dice: 78.60, Pre: 0.80, Re: 0.97, TP: 1958, TN: 1539, FP: 476, FN: 57
[VALID] Epoch 110: Loss: 0.0649, Acc: 94.19, F1: 94.49, Dice: 89.55, Pre: 0.90, Re: 1.00, TP: 617, TN: 551, FP: 69, FN: 3
[TRAIN] Epoch 111: Loss: 0.2607, Acc: 87.27, F1: 88.39, Dice: 79.20, Pre: 0.81, Re: 0.97, TP: 1953, TN: 1564, FP: 451, FN: 62
[VALID] Epoch 111: Loss: 0.0659, Acc: 93.63, F1: 94.01, Dice: 88.70, Pre: 0.89, Re: 1.00, TP: 620, TN: 541, FP: 79, FN: 0
[TRAIN] Epoch 112: Loss: 0.2630, Acc: 87.17, F1: 88.33, Dice: 79.09, Pre: 0.81, Re: 0.97, TP: 1956, TN: 1557, FP: 458, FN: 59
[VALID] Epoch 112: Loss: 0.0649, Acc: 93.79, F1: 94.13, Dice: 88.90, Pre: 0.89, Re: 1.00, TP: 617, TN: 546, FP: 74, FN: 3
[TRAIN] Epoch 113: Loss: 0.2729, Acc: 86.85, F1: 88.07, Dice: 78.68, Pre: 0.81, Re: 0.97, TP: 1956, TN: 1544, FP: 471, FN: 59
[VALID] Epoch 113: Loss: 0.0654, Acc: 93.63, F1: 94.00, Dice: 88.68, Pre: 0.89, Re: 1.00, TP: 619, TN: 542, FP: 78, FN: 1
[TRAIN] Epoch 114: Loss: 0.2650, Acc: 86.90, F1: 88.11, Dice: 78.74, Pre: 0.81, Re: 0.97, TP: 1956, TN: 1546, FP: 469, FN: 59
[VALID] Epoch 114: Loss: 0.0649, Acc: 94.44, F1: 94.70, Dice: 89.93, Pre: 0.90, Re: 0.99, TP: 616, TN: 555, FP: 65, FN: 4
[TRAIN] Epoch 115: Loss: 0.2514, Acc: 87.92, F1: 88.92, Dice: 80.05, Pre: 0.82, Re: 0.97, TP: 1954, TN: 1589, FP: 426, FN: 61
[VALID] Epoch 115: Loss: 0.0654, Acc: 93.71, F1: 94.07, Dice: 88.81, Pre: 0.89, Re: 1.00, TP: 619, TN: 543, FP: 77, FN: 1
[TRAIN] Epoch 116: Loss: 0.2722, Acc: 86.40, F1: 87.74, Dice: 78.15, Pre: 0.80, Re: 0.97, TP: 1960, TN: 1522, FP: 493, FN: 55
[VALID] Epoch 116: Loss: 0.0644, Acc: 94.44, F1: 94.60, Dice: 89.75, Pre: 0.92, Re: 0.97, TP: 604, TN: 567, FP: 53, FN: 16
[TRAIN] Epoch 117: Loss: 0.2550, Acc: 87.44, F1: 88.55, Dice: 79.45, Pre: 0.81, Re: 0.97, TP: 1956, TN: 1568, FP: 447, FN: 59
[VALID] Epoch 117: Loss: 0.0654, Acc: 93.79, F1: 94.14, Dice: 88.94, Pre: 0.89, Re: 1.00, TP: 619, TN: 544, FP: 76, FN: 1
[TRAIN] Epoch 118: Loss: 0.2609, Acc: 87.27, F1: 88.42, Dice: 79.24, Pre: 0.81, Re: 0.97, TP: 1958, TN: 1559, FP: 456, FN: 57
[VALID] Epoch 118: Loss: 0.0654, Acc: 93.63, F1: 94.00, Dice: 88.68, Pre: 0.89, Re: 1.00, TP: 619, TN: 542, FP: 78, FN: 1
[TRAIN] Epoch 119: Loss: 0.2583, Acc: 87.59, F1: 88.65, Dice: 79.62, Pre: 0.82, Re: 0.97, TP: 1953, TN: 1577, FP: 438, FN: 62
[VALID] Epoch 119: Loss: 0.0649, Acc: 93.95, F1: 94.23, Dice: 89.08, Pre: 0.90, Re: 0.99, TP: 612, TN: 553, FP: 67, FN: 8
[TRAIN] Epoch 120: Loss: 0.2547, Acc: 86.90, F1: 88.13, Dice: 78.78, Pre: 0.81, Re: 0.97, TP: 1960, TN: 1542, FP: 473, FN: 55
[VALID] Epoch 120: Loss: 0.0654, Acc: 93.63, F1: 94.01, Dice: 88.70, Pre: 0.89, Re: 1.00, TP: 620, TN: 541, FP: 79, FN: 0
[TRAIN] Epoch 121: Loss: 0.2521, Acc: 87.44, F1: 88.56, Dice: 79.47, Pre: 0.81, Re: 0.97, TP: 1959, TN: 1565, FP: 450, FN: 56
[VALID] Epoch 121: Loss: 0.0644, Acc: 94.11, F1: 94.26, Dice: 89.14, Pre: 0.92, Re: 0.97, TP: 599, TN: 568, FP: 52, FN: 21
[TRAIN] Epoch 122: Loss: 0.2490, Acc: 87.10, F1: 88.30, Dice: 79.05, Pre: 0.81, Re: 0.97, TP: 1962, TN: 1548, FP: 467, FN: 53
[VALID] Epoch 122: Loss: 0.0654, Acc: 93.71, F1: 94.06, Dice: 88.79, Pre: 0.89, Re: 1.00, TP: 618, TN: 544, FP: 76, FN: 2
[TRAIN] Epoch 123: Loss: 0.2588, Acc: 87.02, F1: 88.22, Dice: 78.93, Pre: 0.81, Re: 0.97, TP: 1959, TN: 1548, FP: 467, FN: 56
[VALID] Epoch 123: Loss: 0.0659, Acc: 92.82, F1: 93.30, Dice: 87.45, Pre: 0.87, Re: 1.00, TP: 620, TN: 531, FP: 89, FN: 0
[TRAIN] Epoch 124: Loss: 0.2536, Acc: 87.37, F1: 88.50, Dice: 79.37, Pre: 0.81, Re: 0.97, TP: 1958, TN: 1563, FP: 452, FN: 57
[VALID] Epoch 124: Loss: 0.0649, Acc: 94.35, F1: 94.50, Dice: 89.57, Pre: 0.92, Re: 0.97, TP: 601, TN: 569, FP: 51, FN: 19
[TRAIN] Epoch 125: Loss: 0.2496, Acc: 87.47, F1: 88.54, Dice: 79.44, Pre: 0.82, Re: 0.97, TP: 1951, TN: 1574, FP: 441, FN: 64
[VALID] Epoch 125: Loss: 0.0659, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
[TRAIN] Epoch 126: Loss: 0.2483, Acc: 87.74, F1: 88.86, Dice: 79.96, Pre: 0.81, Re: 0.98, TP: 1971, TN: 1565, FP: 450, FN: 44
[VALID] Epoch 126: Loss: 0.0654, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 127: Loss: 0.2569, Acc: 87.32, F1: 88.47, Dice: 79.33, Pre: 0.81, Re: 0.97, TP: 1961, TN: 1558, FP: 457, FN: 54
[VALID] Epoch 127: Loss: 0.0654, Acc: 93.39, F1: 93.79, Dice: 88.30, Pre: 0.88, Re: 1.00, TP: 619, TN: 539, FP: 81, FN: 1
[TRAIN] Epoch 128: Loss: 0.2397, Acc: 88.14, F1: 89.20, Dice: 80.51, Pre: 0.82, Re: 0.98, TP: 1974, TN: 1578, FP: 437, FN: 41
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 129: Loss: 0.2474, Acc: 87.59, F1: 88.69, Dice: 79.67, Pre: 0.81, Re: 0.97, TP: 1960, TN: 1570, FP: 445, FN: 55
[VALID] Epoch 129: Loss: 0.0654, Acc: 93.71, F1: 94.06, Dice: 88.79, Pre: 0.89, Re: 1.00, TP: 618, TN: 544, FP: 76, FN: 2
[TRAIN] Epoch 130: Loss: 0.2331, Acc: 88.19, F1: 89.17, Dice: 80.46, Pre: 0.82, Re: 0.97, TP: 1960, TN: 1594, FP: 421, FN: 55
[VALID] Epoch 130: Loss: 0.0649, Acc: 94.76, F1: 94.93, Dice: 90.36, Pre: 0.92, Re: 0.98, TP: 609, TN: 566, FP: 54, FN: 11
[TRAIN] Epoch 131: Loss: 0.2506, Acc: 87.39, F1: 88.54, Dice: 79.43, Pre: 0.81, Re: 0.97, TP: 1962, TN: 1560, FP: 455, FN: 53
[VALID] Epoch 131: Loss: 0.0659, Acc: 93.31, F1: 93.73, Dice: 88.19, Pre: 0.88, Re: 1.00, TP: 620, TN: 537, FP: 83, FN: 0
[TRAIN] Epoch 132: Loss: 0.2334, Acc: 88.09, F1: 89.15, Dice: 80.43, Pre: 0.82, Re: 0.98, TP: 1973, TN: 1577, FP: 438, FN: 42
[VALID] Epoch 132: Loss: 0.0644, Acc: 94.52, F1: 94.59, Dice: 89.73, Pre: 0.93, Re: 0.96, TP: 594, TN: 578, FP: 42, FN: 26
[TRAIN] Epoch 133: Loss: 0.2369, Acc: 88.44, F1: 89.40, Dice: 80.84, Pre: 0.83, Re: 0.98, TP: 1966, TN: 1598, FP: 417, FN: 49
[VALID] Epoch 133: Loss: 0.0649, Acc: 94.11, F1: 94.43, Dice: 89.45, Pre: 0.90, Re: 1.00, TP: 619, TN: 548, FP: 72, FN: 1
[TRAIN] Epoch 134: Loss: 0.2516, Acc: 87.74, F1: 88.81, Dice: 79.87, Pre: 0.82, Re: 0.97, TP: 1960, TN: 1576, FP: 439, FN: 55
[VALID] Epoch 134: Loss: 0.0649, Acc: 94.11, F1: 94.41, Dice: 89.40, Pre: 0.90, Re: 0.99, TP: 616, TN: 551, FP: 69, FN: 4
[TRAIN] Epoch 135: Loss: 0.2364, Acc: 87.82, F1: 88.93, Dice: 80.06, Pre: 0.81, Re: 0.98, TP: 1972, TN: 1567, FP: 448, FN: 43
[VALID] Epoch 135: Loss: 0.0654, Acc: 93.71, F1: 94.08, Dice: 88.83, Pre: 0.89, Re: 1.00, TP: 620, TN: 542, FP: 78, FN: 0
[TRAIN] Epoch 136: Loss: 0.2401, Acc: 87.97, F1: 88.96, Dice: 80.12, Pre: 0.82, Re: 0.97, TP: 1955, TN: 1590, FP: 425, FN: 60
[VALID] Epoch 136: Loss: 0.0649, Acc: 93.87, F1: 94.22, Dice: 89.06, Pre: 0.89, Re: 1.00, TP: 619, TN: 545, FP: 75, FN: 1
[TRAIN] Epoch 137: Loss: 0.2278, Acc: 88.11, F1: 89.19, Dice: 80.50, Pre: 0.82, Re: 0.98, TP: 1977, TN: 1574, FP: 441, FN: 38
[VALID] Epoch 137: Loss: 0.0659, Acc: 93.71, F1: 94.07, Dice: 88.81, Pre: 0.89, Re: 1.00, TP: 619, TN: 543, FP: 77, FN: 1
[TRAIN] Epoch 138: Loss: 0.2423, Acc: 86.82, F1: 88.10, Dice: 78.73, Pre: 0.80, Re: 0.98, TP: 1965, TN: 1534, FP: 481, FN: 50
[VALID] Epoch 138: Loss: 0.0654, Acc: 93.63, F1: 94.00, Dice: 88.68, Pre: 0.89, Re: 1.00, TP: 619, TN: 542, FP: 78, FN: 1
[TRAIN] Epoch 139: Loss: 0.2298, Acc: 88.34, F1: 89.33, Dice: 80.71, Pre: 0.82, Re: 0.98, TP: 1967, TN: 1593, FP: 422, FN: 48
[VALID] Epoch 139: Loss: 0.0654, Acc: 94.11, F1: 94.43, Dice: 89.45, Pre: 0.90, Re: 1.00, TP: 619, TN: 548, FP: 72, FN: 1
[TRAIN] Epoch 140: Loss: 0.2378, Acc: 87.92, F1: 88.96, Dice: 80.11, Pre: 0.82, Re: 0.97, TP: 1962, TN: 1581, FP: 434, FN: 53
[VALID] Epoch 140: Loss: 0.0654, Acc: 93.87, F1: 94.20, Dice: 89.03, Pre: 0.89, Re: 1.00, TP: 617, TN: 547, FP: 73, FN: 3
[TRAIN] Epoch 141: Loss: 0.2300, Acc: 87.87, F1: 88.91, Dice: 80.04, Pre: 0.82, Re: 0.97, TP: 1961, TN: 1580, FP: 435, FN: 54
[VALID] Epoch 141: Loss: 0.0649, Acc: 94.11, F1: 94.42, Dice: 89.44, Pre: 0.90, Re: 1.00, TP: 618, TN: 549, FP: 71, FN: 2
[TRAIN] Epoch 142: Loss: 0.2377, Acc: 87.49, F1: 88.61, Dice: 79.55, Pre: 0.81, Re: 0.97, TP: 1960, TN: 1566, FP: 449, FN: 55
[VALID] Epoch 142: Loss: 0.0644, Acc: 94.35, F1: 94.54, Dice: 89.64, Pre: 0.92, Re: 0.98, TP: 606, TN: 564, FP: 56, FN: 14
[TRAIN] Epoch 143: Loss: 0.2290, Acc: 88.49, F1: 89.45, Dice: 80.91, Pre: 0.83, Re: 0.98, TP: 1967, TN: 1599, FP: 416, FN: 48
[VALID] Epoch 143: Loss: 0.0649, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 144: Loss: 0.2326, Acc: 88.34, F1: 89.27, Dice: 80.63, Pre: 0.83, Re: 0.97, TP: 1956, TN: 1604, FP: 411, FN: 59
[VALID] Epoch 144: Loss: 0.0649, Acc: 93.95, F1: 94.26, Dice: 89.15, Pre: 0.90, Re: 0.99, TP: 616, TN: 549, FP: 71, FN: 4
[TRAIN] Epoch 145: Loss: 0.2236, Acc: 88.49, F1: 89.45, Dice: 80.92, Pre: 0.83, Re: 0.98, TP: 1968, TN: 1598, FP: 417, FN: 47
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.32, F1: 95.50, Dice: 91.39, Pre: 0.92, Re: 0.99, TP: 616, TN: 566, FP: 54, FN: 4
[TRAIN] Epoch 146: Loss: 0.2245, Acc: 88.04, F1: 89.09, Dice: 80.33, Pre: 0.82, Re: 0.98, TP: 1968, TN: 1580, FP: 435, FN: 47
[VALID] Epoch 146: Loss: 0.0659, Acc: 92.50, F1: 93.02, Dice: 86.96, Pre: 0.87, Re: 1.00, TP: 620, TN: 527, FP: 93, FN: 0
[TRAIN] Epoch 147: Loss: 0.2299, Acc: 87.74, F1: 88.87, Dice: 79.97, Pre: 0.81, Re: 0.98, TP: 1972, TN: 1564, FP: 451, FN: 43
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 148: Loss: 0.2213, Acc: 88.46, F1: 89.44, Dice: 80.90, Pre: 0.82, Re: 0.98, TP: 1969, TN: 1596, FP: 419, FN: 46
[VALID] Epoch 148: Loss: 0.0649, Acc: 94.92, F1: 95.12, Dice: 90.69, Pre: 0.92, Re: 0.99, TP: 614, TN: 563, FP: 57, FN: 6
[TRAIN] Epoch 149: Loss: 0.2207, Acc: 88.41, F1: 89.41, Dice: 80.84, Pre: 0.82, Re: 0.98, TP: 1971, TN: 1592, FP: 423, FN: 44
[VALID] Epoch 149: Loss: 0.0649, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 150: Loss: 0.2215, Acc: 88.41, F1: 89.39, Dice: 80.82, Pre: 0.82, Re: 0.98, TP: 1968, TN: 1595, FP: 420, FN: 47
[VALID] Epoch 150: Loss: 0.0649, Acc: 94.60, F1: 94.87, Dice: 90.23, Pre: 0.90, Re: 1.00, TP: 619, TN: 554, FP: 66, FN: 1
[TRAIN] Epoch 151: Loss: 0.2116, Acc: 88.66, F1: 89.55, Dice: 81.08, Pre: 0.83, Re: 0.97, TP: 1959, TN: 1614, FP: 401, FN: 56
[VALID] Epoch 151: Loss: 0.0649, Acc: 94.35, F1: 94.62, Dice: 89.78, Pre: 0.90, Re: 0.99, TP: 615, TN: 555, FP: 65, FN: 5
