
[TRAIN] Epoch 0: Loss: 0.7341, Acc: 50.89, F1: 66.88, Dice: 50.24, Pre: 0.50, Re: 0.99, TP: 1998, TN: 53, FP: 1962, FN: 17
[TRAIN] Epoch 152: Loss: 0.0471, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 153: Loss: 0.0524, Acc: 97.62, F1: 97.62, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1962, FP: 53, FN: 43
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.24, F1: 95.23, Dice: 90.90, Pre: 0.95, Re: 0.95, TP: 589, TN: 592, FP: 28, FN: 31
[TRAIN] Epoch 154: Loss: 0.0537, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 154: Loss: 0.0644, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 155: Loss: 0.0440, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1975, FP: 40, FN: 28
[VALID] Epoch 155: Loss: 0.0644, Acc: 95.16, F1: 95.30, Dice: 91.02, Pre: 0.93, Re: 0.98, TP: 608, TN: 572, FP: 48, FN: 12
[TRAIN] Epoch 156: Loss: 0.0372, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1986, FP: 29, FN: 27
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.32, F1: 95.50, Dice: 91.39, Pre: 0.92, Re: 0.99, TP: 616, TN: 566, FP: 54, FN: 4
[TRAIN] Epoch 157: Loss: 0.0565, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1950, FP: 65, FN: 38
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 158: Loss: 0.0445, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 159: Loss: 0.0385, Acc: 98.54, F1: 98.53, Dice: 97.11, Pre: 0.99, Re: 0.98, TP: 1983, TN: 1988, FP: 27, FN: 32
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
[TRAIN] Epoch 160: Loss: 0.0330, Acc: 98.81, F1: 98.81, Dice: 97.66, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1983, FP: 32, FN: 16
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 161: Loss: 0.0471, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1966, FP: 49, FN: 36
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 162: Loss: 0.0493, Acc: 97.87, F1: 97.87, Dice: 95.84, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1965, FP: 50, FN: 36
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.92, F1: 95.07, Dice: 90.61, Pre: 0.92, Re: 0.98, TP: 608, TN: 569, FP: 51, FN: 12
[TRAIN] Epoch 163: Loss: 0.0405, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1972, FP: 43, FN: 27
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.00, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 596, TN: 582, FP: 38, FN: 24
[TRAIN] Epoch 164: Loss: 0.0426, Acc: 98.21, F1: 98.21, Dice: 96.49, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1978, FP: 37, FN: 35
[VALID] Epoch 164: Loss: 0.0644, Acc: 94.27, F1: 94.32, Dice: 89.24, Pre: 0.94, Re: 0.95, TP: 589, TN: 580, FP: 40, FN: 31
[TRAIN] Epoch 165: Loss: 0.0430, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 165: Loss: 0.0644, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 600, TN: 576, FP: 44, FN: 20
[TRAIN] Epoch 166: Loss: 0.0415, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1978, FP: 37, FN: 27
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 167: Loss: 0.0409, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 167: Loss: 0.0644, Acc: 94.60, F1: 94.70, Dice: 89.94, Pre: 0.93, Re: 0.97, TP: 599, TN: 574, FP: 46, FN: 21
[TRAIN] Epoch 168: Loss: 0.0456, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 168: Loss: 0.0644, Acc: 94.76, F1: 94.87, Dice: 90.24, Pre: 0.93, Re: 0.97, TP: 601, TN: 574, FP: 46, FN: 19
[TRAIN] Epoch 169: Loss: 0.0459, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1968, FP: 47, FN: 29
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.00, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 602, TN: 576, FP: 44, FN: 18
[TRAIN] Epoch 170: Loss: 0.0453, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1967, FP: 48, FN: 26
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 171: Loss: 0.0454, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 172: Loss: 0.0411, Acc: 98.26, F1: 98.27, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1968, FP: 47, FN: 23
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.08, F1: 95.17, Dice: 90.79, Pre: 0.93, Re: 0.97, TP: 601, TN: 578, FP: 42, FN: 19
[TRAIN] Epoch 173: Loss: 0.0389, Acc: 98.49, F1: 98.49, Dice: 97.02, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1982, FP: 33, FN: 28
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 174: Loss: 0.0436, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1969, FP: 46, FN: 24
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TEST] Epoch 131: Loss: 0.0861, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 453, TN: 438, FP: 27, FN: 12
