
[TRAIN] Epoch 0: Loss: 0.7417, Acc: 50.92, F1: 26.30, Dice: 15.14, Pre: 0.53, Re: 0.18, TP: 353, TN: 1699, FP: 316, FN: 1662
[TRAIN] Epoch 152: Loss: 0.0312, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1989, FP: 26, FN: 22
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.65, F1: 95.61, Dice: 91.59, Pre: 0.96, Re: 0.95, TP: 588, TN: 598, FP: 22, FN: 32
[TRAIN] Epoch 153: Loss: 0.0367, Acc: 98.46, F1: 98.46, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1980, FP: 35, FN: 27
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.81, F1: 95.79, Dice: 91.93, Pre: 0.96, Re: 0.95, TP: 592, TN: 596, FP: 24, FN: 28
[TRAIN] Epoch 154: Loss: 0.0260, Acc: 99.06, F1: 99.06, Dice: 98.14, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1992, FP: 23, FN: 15
[VALID] Epoch 154: Loss: 0.0644, Acc: 96.45, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 599, TN: 597, FP: 23, FN: 21
[TRAIN] Epoch 155: Loss: 0.0274, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1988, FP: 27, FN: 18
[VALID] Epoch 155: Loss: 0.0644, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 156: Loss: 0.0309, Acc: 98.73, F1: 98.74, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1987, FP: 28, FN: 23
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 606, TN: 591, FP: 29, FN: 14
[TRAIN] Epoch 157: Loss: 0.0319, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.60, Pre: 0.97, Re: 0.97, TP: 600, TN: 599, FP: 21, FN: 20
[TRAIN] Epoch 158: Loss: 0.0354, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.32, F1: 95.21, Dice: 90.87, Pre: 0.97, Re: 0.93, TP: 577, TN: 605, FP: 15, FN: 43
[TRAIN] Epoch 159: Loss: 0.0346, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1983, FP: 32, FN: 26
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.37, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.96, TP: 597, TN: 598, FP: 22, FN: 23
[TRAIN] Epoch 160: Loss: 0.0267, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1990, FP: 25, FN: 21
[VALID] Epoch 160: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 161: Loss: 0.0329, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1986, FP: 29, FN: 24
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 162: Loss: 0.0385, Acc: 98.29, F1: 98.29, Dice: 96.63, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1980, FP: 35, FN: 34
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 163: Loss: 0.0310, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1985, FP: 30, FN: 20
[VALID] Epoch 163: Loss: 0.0639, Acc: 95.48, F1: 95.47, Dice: 91.33, Pre: 0.96, Re: 0.95, TP: 590, TN: 594, FP: 26, FN: 30
[TRAIN] Epoch 164: Loss: 0.0336, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1981, FP: 34, FN: 20
[VALID] Epoch 164: Loss: 0.0649, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 165: Loss: 0.0265, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1987, FP: 28, FN: 21
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.97, F1: 95.95, Dice: 92.21, Pre: 0.96, Re: 0.95, TP: 592, TN: 598, FP: 22, FN: 28
[TRAIN] Epoch 166: Loss: 0.0285, Acc: 98.96, F1: 98.96, Dice: 97.94, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1993, FP: 22, FN: 20
[VALID] Epoch 166: Loss: 0.0649, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 167: Loss: 0.0305, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 2001, TN: 1989, FP: 26, FN: 14
[VALID] Epoch 167: Loss: 0.0644, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 168: Loss: 0.0317, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1989, FP: 26, FN: 22
[VALID] Epoch 168: Loss: 0.0644, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 169: Loss: 0.0234, Acc: 99.11, F1: 99.11, Dice: 98.23, Pre: 0.99, Re: 0.99, TP: 2002, TN: 1992, FP: 23, FN: 13
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.40, F1: 95.35, Dice: 91.11, Pre: 0.97, Re: 0.94, TP: 584, TN: 599, FP: 21, FN: 36
[TRAIN] Epoch 170: Loss: 0.0338, Acc: 98.59, F1: 98.59, Dice: 97.21, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1985, FP: 30, FN: 27
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 171: Loss: 0.0252, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1992, FP: 23, FN: 17
[VALID] Epoch 171: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 172: Loss: 0.0207, Acc: 99.18, F1: 99.18, Dice: 98.38, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1999, FP: 16, FN: 17
[VALID] Epoch 172: Loss: 0.0649, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 173: Loss: 0.0277, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1992, FP: 23, FN: 22
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 174: Loss: 0.0263, Acc: 98.86, F1: 98.86, Dice: 97.74, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1992, FP: 23, FN: 23
[VALID] Epoch 174: Loss: 0.0649, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TEST] Epoch 173: Loss: 0.0856, Acc: 95.70, F1: 95.73, Dice: 91.80, Pre: 0.95, Re: 0.96, TP: 448, TN: 442, FP: 23, FN: 17
