
[TRAIN] Epoch 0: Loss: 0.7617, Acc: 51.71, F1: 10.32, Dice: 5.44, Pre: 0.72, Re: 0.06, TP: 112, TN: 1972, FP: 43, FN: 1903
[TRAIN] Epoch 152: Loss: 0.0467, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1970, FP: 45, FN: 34
[VALID] Epoch 152: Loss: 0.7980, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 153: Loss: 0.0513, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 153: Loss: 0.7995, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 154: Loss: 0.0505, Acc: 97.77, F1: 97.77, Dice: 95.64, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1964, FP: 51, FN: 39
[VALID] Epoch 154: Loss: 0.7983, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 155: Loss: 0.0428, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1971, FP: 44, FN: 28
[VALID] Epoch 155: Loss: 0.7995, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 156: Loss: 0.0475, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1964, FP: 51, FN: 26
[VALID] Epoch 156: Loss: 0.8001, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 157: Loss: 0.0412, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 157: Loss: 0.7987, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 158: Loss: 0.0395, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 158: Loss: 0.7979, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 159: Loss: 0.0359, Acc: 98.56, F1: 98.57, Dice: 97.18, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1972, FP: 43, FN: 15
[VALID] Epoch 159: Loss: 0.7986, Acc: 95.81, F1: 95.79, Dice: 91.91, Pre: 0.96, Re: 0.95, TP: 591, TN: 597, FP: 23, FN: 29
[TRAIN] Epoch 160: Loss: 0.0409, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1976, FP: 39, FN: 29
[VALID] Epoch 160: Loss: 0.7989, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 161: Loss: 0.0374, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1971, FP: 44, FN: 23
[VALID] Epoch 161: Loss: 0.7990, Acc: 95.65, F1: 95.62, Dice: 91.61, Pre: 0.96, Re: 0.95, TP: 590, TN: 596, FP: 24, FN: 30
[TRAIN] Epoch 162: Loss: 0.0406, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 162: Loss: 0.7982, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 163: Loss: 0.0450, Acc: 98.14, F1: 98.14, Dice: 96.35, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1973, FP: 42, FN: 33
[VALID] Epoch 163: Loss: 0.7984, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 164: Loss: 0.0393, Acc: 98.44, F1: 98.44, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1974, FP: 41, FN: 22
[VALID] Epoch 164: Loss: 0.7975, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 165: Loss: 0.0417, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1968, FP: 47, FN: 22
[VALID] Epoch 165: Loss: 0.7991, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 166: Loss: 0.0413, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 166: Loss: 0.7988, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 167: Loss: 0.0378, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1979, FP: 36, FN: 20
[VALID] Epoch 167: Loss: 0.7974, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 168: Loss: 0.0362, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1974, FP: 41, FN: 19
[VALID] Epoch 168: Loss: 0.8019, Acc: 94.68, F1: 94.63, Dice: 89.80, Pre: 0.96, Re: 0.94, TP: 581, TN: 593, FP: 27, FN: 39
[TRAIN] Epoch 169: Loss: 0.0537, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1953, FP: 62, FN: 34
[VALID] Epoch 169: Loss: 0.8027, Acc: 94.35, F1: 94.34, Dice: 89.28, Pre: 0.95, Re: 0.94, TP: 583, TN: 587, FP: 33, FN: 37
[TRAIN] Epoch 170: Loss: 0.0358, Acc: 98.61, F1: 98.61, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1982, FP: 33, FN: 23
[VALID] Epoch 170: Loss: 0.7999, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 171: Loss: 0.0411, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 171: Loss: 0.8020, Acc: 94.68, F1: 94.63, Dice: 89.81, Pre: 0.95, Re: 0.94, TP: 582, TN: 592, FP: 28, FN: 38
[TRAIN] Epoch 172: Loss: 0.0405, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1974, FP: 41, FN: 23
[VALID] Epoch 172: Loss: 0.7994, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 173: Loss: 0.0419, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1975, FP: 40, FN: 25
[VALID] Epoch 173: Loss: 0.8014, Acc: 94.92, F1: 94.87, Dice: 90.25, Pre: 0.96, Re: 0.94, TP: 583, TN: 594, FP: 26, FN: 37
[TRAIN] Epoch 174: Loss: 0.0391, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 174: Loss: 0.7990, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TEST] Epoch 167: Loss: 0.7914, Acc: 95.27, F1: 95.31, Dice: 91.04, Pre: 0.95, Re: 0.96, TP: 447, TN: 439, FP: 26, FN: 18
