
[TRAIN] Epoch 0: Loss: 0.8753, Acc: 52.61, F1: 59.15, Dice: 42.00, Pre: 0.52, Re: 0.69, TP: 1383, TN: 737, FP: 1278, FN: 632
[TRAIN] Epoch 76: Loss: 0.2977, Acc: 89.18, F1: 89.81, Dice: 81.50, Pre: 0.85, Re: 0.95, TP: 1921, TN: 1673, FP: 342, FN: 94
[VALID] Epoch 76: Loss: 0.8071, Acc: 92.10, F1: 92.68, Dice: 86.35, Pre: 0.86, Re: 1.00, TP: 620, TN: 522, FP: 98, FN: 0
[TRAIN] Epoch 77: Loss: 0.2916, Acc: 90.07, F1: 90.65, Dice: 82.89, Pre: 0.86, Re: 0.96, TP: 1938, TN: 1692, FP: 323, FN: 77
[VALID] Epoch 77: Loss: 0.8026, Acc: 94.11, F1: 94.25, Dice: 89.12, Pre: 0.92, Re: 0.96, TP: 598, TN: 569, FP: 51, FN: 22
[TRAIN] Epoch 78: Loss: 0.2946, Acc: 89.55, F1: 90.04, Dice: 81.88, Pre: 0.86, Re: 0.94, TP: 1902, TN: 1707, FP: 308, FN: 113
[VALID] Epoch 78: Loss: 0.8022, Acc: 94.19, F1: 94.35, Dice: 89.30, Pre: 0.92, Re: 0.97, TP: 601, TN: 567, FP: 53, FN: 19
[TRAIN] Epoch 79: Loss: 0.2903, Acc: 89.90, F1: 90.49, Dice: 82.64, Pre: 0.85, Re: 0.96, TP: 1937, TN: 1686, FP: 329, FN: 78
[VALID] Epoch 79: Loss: 0.8043, Acc: 93.23, F1: 93.60, Dice: 87.97, Pre: 0.89, Re: 0.99, TP: 614, TN: 542, FP: 78, FN: 6
[TRAIN] Epoch 80: Loss: 0.2872, Acc: 90.12, F1: 90.68, Dice: 82.95, Pre: 0.86, Re: 0.96, TP: 1936, TN: 1696, FP: 319, FN: 79
[VALID] Epoch 80: Loss: 0.8048, Acc: 93.06, F1: 93.50, Dice: 87.80, Pre: 0.88, Re: 1.00, TP: 619, TN: 535, FP: 85, FN: 1
[TRAIN] Epoch 81: Loss: 0.2786, Acc: 89.98, F1: 90.60, Dice: 82.82, Pre: 0.85, Re: 0.97, TP: 1947, TN: 1679, FP: 336, FN: 68
[VALID] Epoch 81: Loss: 0.8033, Acc: 93.39, F1: 93.79, Dice: 88.30, Pre: 0.88, Re: 1.00, TP: 619, TN: 539, FP: 81, FN: 1
[TRAIN] Epoch 82: Loss: 0.2814, Acc: 89.83, F1: 90.43, Dice: 82.53, Pre: 0.85, Re: 0.96, TP: 1937, TN: 1683, FP: 332, FN: 78
[VALID] Epoch 82: Loss: 0.8044, Acc: 93.06, F1: 93.50, Dice: 87.80, Pre: 0.88, Re: 1.00, TP: 619, TN: 535, FP: 85, FN: 1
[TRAIN] Epoch 83: Loss: 0.2830, Acc: 89.85, F1: 90.45, Dice: 82.56, Pre: 0.85, Re: 0.96, TP: 1936, TN: 1685, FP: 330, FN: 79
[VALID] Epoch 83: Loss: 0.8037, Acc: 93.47, F1: 93.80, Dice: 88.33, Pre: 0.89, Re: 0.99, TP: 613, TN: 546, FP: 74, FN: 7
[TRAIN] Epoch 84: Loss: 0.2740, Acc: 90.79, F1: 91.36, Dice: 84.10, Pre: 0.86, Re: 0.97, TP: 1962, TN: 1697, FP: 318, FN: 53
[VALID] Epoch 84: Loss: 0.8028, Acc: 93.79, F1: 94.01, Dice: 88.69, Pre: 0.91, Re: 0.97, TP: 604, TN: 559, FP: 61, FN: 16
[TRAIN] Epoch 85: Loss: 0.2822, Acc: 90.37, F1: 90.91, Dice: 83.34, Pre: 0.86, Re: 0.96, TP: 1941, TN: 1701, FP: 314, FN: 74
[VALID] Epoch 85: Loss: 0.8032, Acc: 93.55, F1: 93.93, Dice: 88.56, Pre: 0.89, Re: 1.00, TP: 619, TN: 541, FP: 79, FN: 1
[TRAIN] Epoch 86: Loss: 0.2728, Acc: 89.95, F1: 90.55, Dice: 82.73, Pre: 0.85, Re: 0.96, TP: 1940, TN: 1685, FP: 330, FN: 75
[VALID] Epoch 86: Loss: 0.8044, Acc: 93.15, F1: 93.57, Dice: 87.91, Pre: 0.88, Re: 1.00, TP: 618, TN: 537, FP: 83, FN: 2
[TRAIN] Epoch 87: Loss: 0.2844, Acc: 90.12, F1: 90.67, Dice: 82.93, Pre: 0.86, Re: 0.96, TP: 1934, TN: 1698, FP: 317, FN: 81
[VALID] Epoch 87: Loss: 0.8026, Acc: 93.87, F1: 94.14, Dice: 88.94, Pre: 0.90, Re: 0.99, TP: 611, TN: 553, FP: 67, FN: 9
[TRAIN] Epoch 88: Loss: 0.2819, Acc: 90.10, F1: 90.72, Dice: 83.01, Pre: 0.85, Re: 0.97, TP: 1950, TN: 1681, FP: 334, FN: 65
[VALID] Epoch 88: Loss: 0.8042, Acc: 93.31, F1: 93.72, Dice: 88.18, Pre: 0.88, Re: 1.00, TP: 619, TN: 538, FP: 82, FN: 1
[TRAIN] Epoch 89: Loss: 0.2808, Acc: 89.70, F1: 90.42, Dice: 82.51, Pre: 0.85, Re: 0.97, TP: 1958, TN: 1657, FP: 358, FN: 57
[VALID] Epoch 89: Loss: 0.8022, Acc: 94.03, F1: 94.33, Dice: 89.26, Pre: 0.90, Re: 0.99, TP: 615, TN: 551, FP: 69, FN: 5
[TRAIN] Epoch 90: Loss: 0.2693, Acc: 90.30, F1: 90.88, Dice: 83.28, Pre: 0.86, Re: 0.97, TP: 1947, TN: 1692, FP: 323, FN: 68
[VALID] Epoch 90: Loss: 0.8013, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 91: Loss: 0.2765, Acc: 90.60, F1: 91.14, Dice: 83.73, Pre: 0.86, Re: 0.97, TP: 1950, TN: 1701, FP: 314, FN: 65
[VALID] Epoch 91: Loss: 0.8012, Acc: 94.35, F1: 94.61, Dice: 89.77, Pre: 0.91, Re: 0.99, TP: 614, TN: 556, FP: 64, FN: 6
[TRAIN] Epoch 92: Loss: 0.2704, Acc: 90.79, F1: 91.29, Dice: 83.98, Pre: 0.87, Re: 0.97, TP: 1945, TN: 1714, FP: 301, FN: 70
[VALID] Epoch 92: Loss: 0.8038, Acc: 93.39, F1: 93.75, Dice: 88.24, Pre: 0.89, Re: 0.99, TP: 615, TN: 543, FP: 77, FN: 5
[TRAIN] Epoch 93: Loss: 0.2733, Acc: 90.35, F1: 90.93, Dice: 83.38, Pre: 0.86, Re: 0.97, TP: 1951, TN: 1690, FP: 325, FN: 64
[VALID] Epoch 93: Loss: 0.8066, Acc: 92.34, F1: 92.88, Dice: 86.71, Pre: 0.87, Re: 1.00, TP: 620, TN: 525, FP: 95, FN: 0
[TRAIN] Epoch 94: Loss: 0.2833, Acc: 90.02, F1: 90.64, Dice: 82.88, Pre: 0.85, Re: 0.97, TP: 1946, TN: 1682, FP: 333, FN: 69
[VALID] Epoch 94: Loss: 0.8036, Acc: 93.39, F1: 93.80, Dice: 88.32, Pre: 0.88, Re: 1.00, TP: 620, TN: 538, FP: 82, FN: 0
[TRAIN] Epoch 95: Loss: 0.2707, Acc: 90.65, F1: 91.25, Dice: 83.91, Pre: 0.86, Re: 0.98, TP: 1966, TN: 1687, FP: 328, FN: 49
[VALID] Epoch 95: Loss: 0.8009, Acc: 94.60, F1: 94.72, Dice: 89.97, Pre: 0.93, Re: 0.97, TP: 601, TN: 572, FP: 48, FN: 19
[TRAIN] Epoch 96: Loss: 0.2713, Acc: 90.45, F1: 91.03, Dice: 83.54, Pre: 0.86, Re: 0.97, TP: 1954, TN: 1691, FP: 324, FN: 61
[VALID] Epoch 96: Loss: 0.8038, Acc: 93.31, F1: 93.73, Dice: 88.19, Pre: 0.88, Re: 1.00, TP: 620, TN: 537, FP: 83, FN: 0
[TRAIN] Epoch 97: Loss: 0.2739, Acc: 90.47, F1: 90.99, Dice: 83.46, Pre: 0.86, Re: 0.96, TP: 1938, TN: 1708, FP: 307, FN: 77
[VALID] Epoch 97: Loss: 0.8028, Acc: 93.71, F1: 94.08, Dice: 88.83, Pre: 0.89, Re: 1.00, TP: 620, TN: 542, FP: 78, FN: 0
[TRAIN] Epoch 98: Loss: 0.2691, Acc: 90.15, F1: 90.81, Dice: 83.16, Pre: 0.85, Re: 0.97, TP: 1961, TN: 1672, FP: 343, FN: 54
[VALID] Epoch 98: Loss: 0.8040, Acc: 93.23, F1: 93.66, Dice: 88.07, Pre: 0.88, Re: 1.00, TP: 620, TN: 536, FP: 84, FN: 0
[TRAIN] Epoch 99: Loss: 0.2701, Acc: 91.02, F1: 91.54, Dice: 84.40, Pre: 0.86, Re: 0.97, TP: 1959, TN: 1709, FP: 306, FN: 56
[VALID] Epoch 99: Loss: 0.8017, Acc: 94.27, F1: 94.42, Dice: 89.43, Pre: 0.92, Re: 0.97, TP: 601, TN: 568, FP: 52, FN: 19
[TRAIN] Epoch 100: Loss: 0.2640, Acc: 91.24, F1: 91.75, Dice: 84.76, Pre: 0.87, Re: 0.97, TP: 1963, TN: 1714, FP: 301, FN: 52
[VALID] Epoch 100: Loss: 0.8018, Acc: 94.19, F1: 94.41, Dice: 89.41, Pre: 0.91, Re: 0.98, TP: 608, TN: 560, FP: 60, FN: 12
[TRAIN] Epoch 101: Loss: 0.2677, Acc: 90.92, F1: 91.50, Dice: 84.33, Pre: 0.86, Re: 0.98, TP: 1970, TN: 1694, FP: 321, FN: 45
[VALID] Epoch 101: Loss: 0.8022, Acc: 94.11, F1: 94.39, Dice: 89.37, Pre: 0.90, Re: 0.99, TP: 614, TN: 553, FP: 67, FN: 6
[TRAIN] Epoch 102: Loss: 0.2606, Acc: 90.87, F1: 91.36, Dice: 84.10, Pre: 0.87, Re: 0.97, TP: 1946, TN: 1716, FP: 299, FN: 69
[VALID] Epoch 102: Loss: 0.8035, Acc: 93.47, F1: 93.85, Dice: 88.41, Pre: 0.89, Re: 1.00, TP: 618, TN: 541, FP: 79, FN: 2
[TRAIN] Epoch 103: Loss: 0.2631, Acc: 90.72, F1: 91.22, Dice: 83.87, Pre: 0.87, Re: 0.96, TP: 1944, TN: 1712, FP: 303, FN: 71
[VALID] Epoch 103: Loss: 0.8019, Acc: 94.11, F1: 94.42, Dice: 89.44, Pre: 0.90, Re: 1.00, TP: 618, TN: 549, FP: 71, FN: 2
[TRAIN] Epoch 104: Loss: 0.2474, Acc: 91.59, F1: 92.04, Dice: 85.26, Pre: 0.87, Re: 0.97, TP: 1961, TN: 1730, FP: 285, FN: 54
[VALID] Epoch 104: Loss: 0.8051, Acc: 92.90, F1: 93.37, Dice: 87.57, Pre: 0.88, Re: 1.00, TP: 620, TN: 532, FP: 88, FN: 0
[TRAIN] Epoch 105: Loss: 0.2484, Acc: 91.44, F1: 91.94, Dice: 85.08, Pre: 0.87, Re: 0.98, TP: 1967, TN: 1718, FP: 297, FN: 48
[VALID] Epoch 105: Loss: 0.8015, Acc: 94.44, F1: 94.60, Dice: 89.75, Pre: 0.92, Re: 0.97, TP: 604, TN: 567, FP: 53, FN: 16
[TRAIN] Epoch 106: Loss: 0.2626, Acc: 90.97, F1: 91.48, Dice: 84.30, Pre: 0.87, Re: 0.97, TP: 1955, TN: 1711, FP: 304, FN: 60
[VALID] Epoch 106: Loss: 0.8002, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 107: Loss: 0.2556, Acc: 90.89, F1: 91.43, Dice: 84.22, Pre: 0.86, Re: 0.97, TP: 1958, TN: 1705, FP: 310, FN: 57
[VALID] Epoch 107: Loss: 0.8008, Acc: 94.52, F1: 94.80, Dice: 90.12, Pre: 0.90, Re: 1.00, TP: 620, TN: 552, FP: 68, FN: 0
[TRAIN] Epoch 108: Loss: 0.2478, Acc: 91.49, F1: 91.94, Dice: 85.09, Pre: 0.87, Re: 0.97, TP: 1957, TN: 1730, FP: 285, FN: 58
[VALID] Epoch 108: Loss: 0.8004, Acc: 94.60, F1: 94.85, Dice: 90.20, Pre: 0.91, Re: 1.00, TP: 617, TN: 556, FP: 64, FN: 3
[TRAIN] Epoch 109: Loss: 0.2588, Acc: 91.09, F1: 91.59, Dice: 84.49, Pre: 0.87, Re: 0.97, TP: 1955, TN: 1716, FP: 299, FN: 60
[VALID] Epoch 109: Loss: 0.8047, Acc: 92.98, F1: 93.44, Dice: 87.69, Pre: 0.88, Re: 1.00, TP: 620, TN: 533, FP: 87, FN: 0
[TRAIN] Epoch 110: Loss: 0.2487, Acc: 91.39, F1: 91.91, Dice: 85.04, Pre: 0.87, Re: 0.98, TP: 1972, TN: 1711, FP: 304, FN: 43
[VALID] Epoch 110: Loss: 0.7996, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 111: Loss: 0.2413, Acc: 91.89, F1: 92.32, Dice: 85.74, Pre: 0.88, Re: 0.98, TP: 1966, TN: 1737, FP: 278, FN: 49
[VALID] Epoch 111: Loss: 0.7995, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 112: Loss: 0.2496, Acc: 91.22, F1: 91.70, Dice: 84.67, Pre: 0.87, Re: 0.97, TP: 1955, TN: 1721, FP: 294, FN: 60
[VALID] Epoch 112: Loss: 0.8032, Acc: 93.55, F1: 93.94, Dice: 88.57, Pre: 0.89, Re: 1.00, TP: 620, TN: 540, FP: 80, FN: 0
[TRAIN] Epoch 113: Loss: 0.2604, Acc: 91.19, F1: 91.65, Dice: 84.59, Pre: 0.87, Re: 0.97, TP: 1949, TN: 1726, FP: 289, FN: 66
[VALID] Epoch 113: Loss: 0.7999, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 114: Loss: 0.2536, Acc: 90.79, F1: 91.35, Dice: 84.07, Pre: 0.86, Re: 0.97, TP: 1958, TN: 1701, FP: 314, FN: 57
[VALID] Epoch 114: Loss: 0.8023, Acc: 93.95, F1: 94.30, Dice: 89.21, Pre: 0.89, Re: 1.00, TP: 620, TN: 545, FP: 75, FN: 0
[TRAIN] Epoch 115: Loss: 0.2484, Acc: 91.09, F1: 91.55, Dice: 84.42, Pre: 0.87, Re: 0.97, TP: 1945, TN: 1726, FP: 289, FN: 70
[VALID] Epoch 115: Loss: 0.8047, Acc: 93.06, F1: 93.51, Dice: 87.82, Pre: 0.88, Re: 1.00, TP: 620, TN: 534, FP: 86, FN: 0
[TRAIN] Epoch 116: Loss: 0.2460, Acc: 91.51, F1: 91.98, Dice: 85.15, Pre: 0.87, Re: 0.97, TP: 1961, TN: 1727, FP: 288, FN: 54
[VALID] Epoch 116: Loss: 0.7989, Acc: 95.08, F1: 95.29, Dice: 91.00, Pre: 0.91, Re: 1.00, TP: 617, TN: 562, FP: 58, FN: 3
[TRAIN] Epoch 117: Loss: 0.2417, Acc: 91.36, F1: 91.86, Dice: 84.94, Pre: 0.87, Re: 0.97, TP: 1963, TN: 1719, FP: 296, FN: 52
[VALID] Epoch 117: Loss: 0.8026, Acc: 93.79, F1: 94.15, Dice: 88.95, Pre: 0.89, Re: 1.00, TP: 620, TN: 543, FP: 77, FN: 0
[TRAIN] Epoch 118: Loss: 0.2526, Acc: 91.39, F1: 91.88, Dice: 84.98, Pre: 0.87, Re: 0.97, TP: 1963, TN: 1720, FP: 295, FN: 52
[VALID] Epoch 118: Loss: 0.7995, Acc: 94.84, F1: 95.08, Dice: 90.62, Pre: 0.91, Re: 1.00, TP: 618, TN: 558, FP: 62, FN: 2
[TRAIN] Epoch 119: Loss: 0.2475, Acc: 91.69, F1: 92.13, Dice: 85.41, Pre: 0.87, Re: 0.97, TP: 1961, TN: 1734, FP: 281, FN: 54
[VALID] Epoch 119: Loss: 0.7997, Acc: 94.76, F1: 95.00, Dice: 90.47, Pre: 0.91, Re: 1.00, TP: 617, TN: 558, FP: 62, FN: 3
[TRAIN] Epoch 120: Loss: 0.2527, Acc: 90.99, F1: 91.47, Dice: 84.29, Pre: 0.87, Re: 0.97, TP: 1947, TN: 1720, FP: 295, FN: 68
[VALID] Epoch 120: Loss: 0.8016, Acc: 94.11, F1: 94.43, Dice: 89.45, Pre: 0.90, Re: 1.00, TP: 619, TN: 548, FP: 72, FN: 1
[TRAIN] Epoch 121: Loss: 0.2399, Acc: 92.03, F1: 92.44, Dice: 85.95, Pre: 0.88, Re: 0.97, TP: 1963, TN: 1746, FP: 269, FN: 52
[VALID] Epoch 121: Loss: 0.7990, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 122: Loss: 0.2371, Acc: 91.99, F1: 92.39, Dice: 85.85, Pre: 0.88, Re: 0.97, TP: 1960, TN: 1747, FP: 268, FN: 55
[VALID] Epoch 122: Loss: 0.8000, Acc: 94.60, F1: 94.87, Dice: 90.23, Pre: 0.90, Re: 1.00, TP: 619, TN: 554, FP: 66, FN: 1
[TRAIN] Epoch 123: Loss: 0.2368, Acc: 91.84, F1: 92.27, Dice: 85.65, Pre: 0.88, Re: 0.97, TP: 1964, TN: 1737, FP: 278, FN: 51
[VALID] Epoch 123: Loss: 0.7992, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 124: Loss: 0.2453, Acc: 91.66, F1: 92.07, Dice: 85.30, Pre: 0.88, Re: 0.97, TP: 1950, TN: 1744, FP: 271, FN: 65
[VALID] Epoch 124: Loss: 0.8002, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 125: Loss: 0.2328, Acc: 91.79, F1: 92.22, Dice: 85.57, Pre: 0.88, Re: 0.97, TP: 1963, TN: 1736, FP: 279, FN: 52
[VALID] Epoch 125: Loss: 0.8059, Acc: 92.58, F1: 93.09, Dice: 87.08, Pre: 0.87, Re: 1.00, TP: 620, TN: 528, FP: 92, FN: 0
[TRAIN] Epoch 126: Loss: 0.2365, Acc: 91.64, F1: 92.04, Dice: 85.26, Pre: 0.88, Re: 0.97, TP: 1949, TN: 1744, FP: 271, FN: 66
[VALID] Epoch 126: Loss: 0.8004, Acc: 94.60, F1: 94.86, Dice: 90.22, Pre: 0.90, Re: 1.00, TP: 618, TN: 555, FP: 65, FN: 2
[TRAIN] Epoch 127: Loss: 0.2368, Acc: 92.11, F1: 92.54, Dice: 86.12, Pre: 0.88, Re: 0.98, TP: 1973, TN: 1739, FP: 276, FN: 42
[VALID] Epoch 127: Loss: 0.7998, Acc: 94.68, F1: 94.92, Dice: 90.34, Pre: 0.91, Re: 1.00, TP: 617, TN: 557, FP: 63, FN: 3
[TRAIN] Epoch 128: Loss: 0.2375, Acc: 91.89, F1: 92.35, Dice: 85.78, Pre: 0.87, Re: 0.98, TP: 1973, TN: 1730, FP: 285, FN: 42
[VALID] Epoch 128: Loss: 0.8025, Acc: 93.87, F1: 94.22, Dice: 89.08, Pre: 0.89, Re: 1.00, TP: 620, TN: 544, FP: 76, FN: 0
[TRAIN] Epoch 129: Loss: 0.2248, Acc: 92.51, F1: 92.89, Dice: 86.73, Pre: 0.88, Re: 0.98, TP: 1973, TN: 1755, FP: 260, FN: 42
[VALID] Epoch 129: Loss: 0.7995, Acc: 94.92, F1: 95.16, Dice: 90.76, Pre: 0.91, Re: 1.00, TP: 619, TN: 558, FP: 62, FN: 1
[TRAIN] Epoch 130: Loss: 0.2373, Acc: 91.44, F1: 91.90, Dice: 85.02, Pre: 0.87, Re: 0.97, TP: 1958, TN: 1727, FP: 288, FN: 57
[VALID] Epoch 130: Loss: 0.8077, Acc: 91.85, F1: 92.47, Dice: 85.99, Pre: 0.86, Re: 1.00, TP: 620, TN: 519, FP: 101, FN: 0
[TRAIN] Epoch 131: Loss: 0.2363, Acc: 91.84, F1: 92.26, Dice: 85.64, Pre: 0.88, Re: 0.97, TP: 1962, TN: 1739, FP: 276, FN: 53
[VALID] Epoch 131: Loss: 0.8002, Acc: 94.76, F1: 94.86, Dice: 90.23, Pre: 0.93, Re: 0.97, TP: 600, TN: 575, FP: 45, FN: 20
[TRAIN] Epoch 132: Loss: 0.2248, Acc: 92.43, F1: 92.75, Dice: 86.49, Pre: 0.89, Re: 0.97, TP: 1952, TN: 1773, FP: 242, FN: 63
[VALID] Epoch 132: Loss: 0.7989, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 133: Loss: 0.2418, Acc: 91.22, F1: 91.68, Dice: 84.64, Pre: 0.87, Re: 0.97, TP: 1951, TN: 1725, FP: 290, FN: 64
[VALID] Epoch 133: Loss: 0.8014, Acc: 94.19, F1: 94.50, Dice: 89.58, Pre: 0.90, Re: 1.00, TP: 619, TN: 549, FP: 71, FN: 1
[TRAIN] Epoch 134: Loss: 0.2197, Acc: 92.63, F1: 92.97, Dice: 86.86, Pre: 0.89, Re: 0.97, TP: 1963, TN: 1770, FP: 245, FN: 52
[VALID] Epoch 134: Loss: 0.8012, Acc: 94.35, F1: 94.61, Dice: 89.77, Pre: 0.91, Re: 0.99, TP: 614, TN: 556, FP: 64, FN: 6
[TRAIN] Epoch 135: Loss: 0.2331, Acc: 92.03, F1: 92.43, Dice: 85.93, Pre: 0.88, Re: 0.97, TP: 1960, TN: 1749, FP: 266, FN: 55
[VALID] Epoch 135: Loss: 0.7988, Acc: 95.08, F1: 95.30, Dice: 91.02, Pre: 0.91, Re: 1.00, TP: 618, TN: 561, FP: 59, FN: 2
[TRAIN] Epoch 136: Loss: 0.2367, Acc: 91.84, F1: 92.28, Dice: 85.67, Pre: 0.88, Re: 0.98, TP: 1967, TN: 1734, FP: 281, FN: 48
[VALID] Epoch 136: Loss: 0.7997, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 137: Loss: 0.2363, Acc: 92.16, F1: 92.53, Dice: 86.10, Pre: 0.88, Re: 0.97, TP: 1957, TN: 1757, FP: 258, FN: 58
[VALID] Epoch 137: Loss: 0.8018, Acc: 94.03, F1: 94.35, Dice: 89.31, Pre: 0.90, Re: 1.00, TP: 618, TN: 548, FP: 72, FN: 2
[TRAIN] Epoch 138: Loss: 0.2336, Acc: 92.63, F1: 92.98, Dice: 86.88, Pre: 0.89, Re: 0.98, TP: 1967, TN: 1766, FP: 249, FN: 48
[VALID] Epoch 138: Loss: 0.7993, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 139: Loss: 0.2231, Acc: 92.56, F1: 92.93, Dice: 86.79, Pre: 0.89, Re: 0.98, TP: 1971, TN: 1759, FP: 256, FN: 44
[VALID] Epoch 139: Loss: 0.7991, Acc: 95.00, F1: 95.21, Dice: 90.86, Pre: 0.91, Re: 0.99, TP: 616, TN: 562, FP: 58, FN: 4
[TRAIN] Epoch 140: Loss: 0.2271, Acc: 92.16, F1: 92.53, Dice: 86.09, Pre: 0.88, Re: 0.97, TP: 1956, TN: 1758, FP: 257, FN: 59
[VALID] Epoch 140: Loss: 0.7985, Acc: 95.24, F1: 95.44, Dice: 91.27, Pre: 0.92, Re: 1.00, TP: 617, TN: 564, FP: 56, FN: 3
[TRAIN] Epoch 141: Loss: 0.2314, Acc: 91.69, F1: 92.15, Dice: 85.44, Pre: 0.87, Re: 0.98, TP: 1966, TN: 1729, FP: 286, FN: 49
[VALID] Epoch 141: Loss: 0.7995, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 142: Loss: 0.2256, Acc: 92.41, F1: 92.79, Dice: 86.55, Pre: 0.88, Re: 0.98, TP: 1969, TN: 1755, FP: 260, FN: 46
[VALID] Epoch 142: Loss: 0.7990, Acc: 95.16, F1: 95.31, Dice: 91.04, Pre: 0.92, Re: 0.98, TP: 610, TN: 570, FP: 50, FN: 10
[TRAIN] Epoch 143: Loss: 0.2215, Acc: 92.75, F1: 93.12, Dice: 87.12, Pre: 0.89, Re: 0.98, TP: 1975, TN: 1763, FP: 252, FN: 40
[VALID] Epoch 143: Loss: 0.8019, Acc: 93.95, F1: 94.30, Dice: 89.21, Pre: 0.89, Re: 1.00, TP: 620, TN: 545, FP: 75, FN: 0
[TRAIN] Epoch 144: Loss: 0.2330, Acc: 91.96, F1: 92.35, Dice: 85.79, Pre: 0.88, Re: 0.97, TP: 1956, TN: 1750, FP: 265, FN: 59
[VALID] Epoch 144: Loss: 0.8029, Acc: 93.71, F1: 94.07, Dice: 88.81, Pre: 0.89, Re: 1.00, TP: 619, TN: 543, FP: 77, FN: 1
[TRAIN] Epoch 145: Loss: 0.2272, Acc: 91.76, F1: 92.24, Dice: 85.60, Pre: 0.87, Re: 0.98, TP: 1973, TN: 1725, FP: 290, FN: 42
[VALID] Epoch 145: Loss: 0.8018, Acc: 94.03, F1: 94.35, Dice: 89.31, Pre: 0.90, Re: 1.00, TP: 618, TN: 548, FP: 72, FN: 2
[TRAIN] Epoch 146: Loss: 0.2305, Acc: 92.41, F1: 92.74, Dice: 86.47, Pre: 0.89, Re: 0.97, TP: 1955, TN: 1769, FP: 246, FN: 60
[VALID] Epoch 146: Loss: 0.8014, Acc: 94.27, F1: 94.58, Dice: 89.73, Pre: 0.90, Re: 1.00, TP: 620, TN: 549, FP: 71, FN: 0
[TRAIN] Epoch 147: Loss: 0.2174, Acc: 92.75, F1: 93.12, Dice: 87.13, Pre: 0.89, Re: 0.98, TP: 1976, TN: 1762, FP: 253, FN: 39
[VALID] Epoch 147: Loss: 0.8016, Acc: 94.27, F1: 94.58, Dice: 89.73, Pre: 0.90, Re: 1.00, TP: 620, TN: 549, FP: 71, FN: 0
[TRAIN] Epoch 148: Loss: 0.2061, Acc: 93.23, F1: 93.54, Dice: 87.87, Pre: 0.89, Re: 0.98, TP: 1978, TN: 1779, FP: 236, FN: 37
[VALID] Epoch 148: Loss: 0.7984, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 149: Loss: 0.2273, Acc: 91.96, F1: 92.34, Dice: 85.78, Pre: 0.88, Re: 0.97, TP: 1954, TN: 1752, FP: 263, FN: 61
[VALID] Epoch 149: Loss: 0.8012, Acc: 94.60, F1: 94.71, Dice: 89.96, Pre: 0.93, Re: 0.97, TP: 600, TN: 573, FP: 47, FN: 20
[TRAIN] Epoch 150: Loss: 0.2099, Acc: 93.08, F1: 93.39, Dice: 87.61, Pre: 0.89, Re: 0.98, TP: 1972, TN: 1779, FP: 236, FN: 43
[VALID] Epoch 150: Loss: 0.7996, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 151: Loss: 0.2168, Acc: 93.05, F1: 93.36, Dice: 87.54, Pre: 0.89, Re: 0.98, TP: 1968, TN: 1782, FP: 233, FN: 47
[VALID] Epoch 151: Loss: 0.7984, Acc: 95.40, F1: 95.54, Dice: 91.47, Pre: 0.93, Re: 0.99, TP: 611, TN: 572, FP: 48, FN: 9
