
[TRAIN] Epoch 0: Loss: 0.7533, Acc: 61.69, F1: 63.70, Dice: 46.74, Pre: 0.61, Re: 0.67, TP: 1355, TN: 1131, FP: 884, FN: 660
[TRAIN] Epoch 152: Loss: 0.0479, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 152: Loss: 0.7933, Acc: 97.18, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.99, TP: 613, TN: 592, FP: 28, FN: 7
[TRAIN] Epoch 153: Loss: 0.0497, Acc: 97.94, F1: 97.96, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1958, FP: 57, FN: 26
[VALID] Epoch 153: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 611, TN: 593, FP: 27, FN: 9
[TRAIN] Epoch 154: Loss: 0.0483, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 154: Loss: 0.7935, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 155: Loss: 0.0563, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1954, FP: 61, FN: 38
[VALID] Epoch 155: Loss: 0.7938, Acc: 97.18, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 605, TN: 600, FP: 20, FN: 15
[TRAIN] Epoch 156: Loss: 0.0473, Acc: 98.19, F1: 98.20, Dice: 96.47, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1963, FP: 52, FN: 21
[VALID] Epoch 156: Loss: 0.7930, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.99, TP: 611, TN: 596, FP: 24, FN: 9
[TRAIN] Epoch 157: Loss: 0.0522, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1961, FP: 54, FN: 27
[VALID] Epoch 157: Loss: 0.7935, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 610, TN: 595, FP: 25, FN: 10
[TRAIN] Epoch 158: Loss: 0.0537, Acc: 97.84, F1: 97.86, Dice: 95.81, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1956, FP: 59, FN: 28
[VALID] Epoch 158: Loss: 0.7945, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 159: Loss: 0.0504, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 159: Loss: 0.7929, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 611, TN: 597, FP: 23, FN: 9
[TRAIN] Epoch 160: Loss: 0.0522, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 160: Loss: 0.7933, Acc: 97.26, F1: 97.29, Dice: 94.72, Pre: 0.96, Re: 0.98, TP: 610, TN: 596, FP: 24, FN: 10
[TRAIN] Epoch 161: Loss: 0.0528, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 161: Loss: 0.7946, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 162: Loss: 0.0470, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 162: Loss: 0.7943, Acc: 96.94, F1: 96.99, Dice: 94.15, Pre: 0.95, Re: 0.99, TP: 612, TN: 590, FP: 30, FN: 8
[TRAIN] Epoch 163: Loss: 0.0412, Acc: 98.39, F1: 98.40, Dice: 96.85, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1967, FP: 48, FN: 17
[VALID] Epoch 163: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 164: Loss: 0.0446, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 164: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 609, TN: 595, FP: 25, FN: 11
[TRAIN] Epoch 165: Loss: 0.0514, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1959, FP: 56, FN: 34
[VALID] Epoch 165: Loss: 0.7933, Acc: 97.26, F1: 97.29, Dice: 94.72, Pre: 0.96, Re: 0.98, TP: 610, TN: 596, FP: 24, FN: 10
[TRAIN] Epoch 166: Loss: 0.0425, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 166: Loss: 0.7946, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 167: Loss: 0.0463, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 167: Loss: 0.7930, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.99, TP: 611, TN: 596, FP: 24, FN: 9
[TRAIN] Epoch 168: Loss: 0.0463, Acc: 98.26, F1: 98.28, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1965, FP: 50, FN: 20
[VALID] Epoch 168: Loss: 0.7954, Acc: 96.61, F1: 96.61, Dice: 93.45, Pre: 0.97, Re: 0.97, TP: 599, TN: 599, FP: 21, FN: 21
[TRAIN] Epoch 169: Loss: 0.0467, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1967, FP: 48, FN: 29
[VALID] Epoch 169: Loss: 0.7953, Acc: 96.69, F1: 96.69, Dice: 93.58, Pre: 0.97, Re: 0.96, TP: 598, TN: 601, FP: 19, FN: 22
[TRAIN] Epoch 170: Loss: 0.0576, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1964, FP: 51, FN: 42
[VALID] Epoch 170: Loss: 0.7932, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 171: Loss: 0.0506, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1967, FP: 48, FN: 38
[VALID] Epoch 171: Loss: 0.7935, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 613, TN: 593, FP: 27, FN: 7
[TRAIN] Epoch 172: Loss: 0.0436, Acc: 98.14, F1: 98.16, Dice: 96.38, Pre: 0.97, Re: 0.99, TP: 1997, TN: 1958, FP: 57, FN: 18
[VALID] Epoch 172: Loss: 0.7940, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 173: Loss: 0.0412, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1972, FP: 43, FN: 27
[VALID] Epoch 173: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 174: Loss: 0.0415, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1969, FP: 46, FN: 21
[VALID] Epoch 174: Loss: 0.7943, Acc: 96.94, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 605, TN: 597, FP: 23, FN: 15
[TEST] Epoch 130: Loss: 0.7913, Acc: 95.38, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.97, TP: 451, TN: 436, FP: 29, FN: 14
