
[TRAIN] Epoch 0: Loss: 0.7811, Acc: 51.61, F1: 49.95, Dice: 33.29, Pre: 0.52, Re: 0.48, TP: 973, TN: 1107, FP: 908, FN: 1042
[TRAIN] Epoch 76: Loss: 0.1448, Acc: 94.14, F1: 94.26, Dice: 89.14, Pre: 0.92, Re: 0.96, TP: 1938, TN: 1856, FP: 159, FN: 77
[VALID] Epoch 76: Loss: 0.0649, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 77: Loss: 0.1489, Acc: 94.00, F1: 94.13, Dice: 88.91, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1848, FP: 167, FN: 75
[VALID] Epoch 77: Loss: 0.0649, Acc: 94.44, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.98, TP: 607, TN: 564, FP: 56, FN: 13
[TRAIN] Epoch 78: Loss: 0.1332, Acc: 94.64, F1: 94.75, Dice: 90.03, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1864, FP: 151, FN: 65
[VALID] Epoch 78: Loss: 0.0649, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 79: Loss: 0.1479, Acc: 93.87, F1: 93.98, Dice: 88.64, Pre: 0.92, Re: 0.96, TP: 1927, TN: 1856, FP: 159, FN: 88
[VALID] Epoch 79: Loss: 0.0649, Acc: 95.08, F1: 95.25, Dice: 90.92, Pre: 0.92, Re: 0.99, TP: 611, TN: 568, FP: 52, FN: 9
[TRAIN] Epoch 80: Loss: 0.1442, Acc: 94.22, F1: 94.35, Dice: 89.31, Pre: 0.92, Re: 0.97, TP: 1946, TN: 1851, FP: 164, FN: 69
[VALID] Epoch 80: Loss: 0.0649, Acc: 94.35, F1: 94.60, Dice: 89.75, Pre: 0.91, Re: 0.99, TP: 613, TN: 557, FP: 63, FN: 7
[TRAIN] Epoch 81: Loss: 0.1433, Acc: 94.02, F1: 94.12, Dice: 88.90, Pre: 0.93, Re: 0.96, TP: 1930, TN: 1859, FP: 156, FN: 85
[VALID] Epoch 81: Loss: 0.0649, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TRAIN] Epoch 82: Loss: 0.1468, Acc: 94.22, F1: 94.35, Dice: 89.31, Pre: 0.92, Re: 0.97, TP: 1947, TN: 1850, FP: 165, FN: 68
[VALID] Epoch 82: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 83: Loss: 0.1342, Acc: 94.71, F1: 94.83, Dice: 90.17, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1864, FP: 151, FN: 62
[VALID] Epoch 83: Loss: 0.0649, Acc: 94.92, F1: 95.12, Dice: 90.69, Pre: 0.92, Re: 0.99, TP: 614, TN: 563, FP: 57, FN: 6
[TRAIN] Epoch 84: Loss: 0.1442, Acc: 94.02, F1: 94.15, Dice: 88.95, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1849, FP: 166, FN: 75
[VALID] Epoch 84: Loss: 0.0649, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 85: Loss: 0.1412, Acc: 94.39, F1: 94.51, Dice: 89.59, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1858, FP: 157, FN: 69
[VALID] Epoch 85: Loss: 0.0649, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 86: Loss: 0.1375, Acc: 94.44, F1: 94.56, Dice: 89.68, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1860, FP: 155, FN: 69
[VALID] Epoch 86: Loss: 0.0649, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 87: Loss: 0.1296, Acc: 95.04, F1: 95.14, Dice: 90.72, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1874, FP: 141, FN: 59
[VALID] Epoch 87: Loss: 0.0644, Acc: 94.84, F1: 94.88, Dice: 90.26, Pre: 0.94, Re: 0.96, TP: 593, TN: 583, FP: 37, FN: 27
[TRAIN] Epoch 88: Loss: 0.1362, Acc: 94.44, F1: 94.54, Dice: 89.64, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1867, FP: 148, FN: 76
[VALID] Epoch 88: Loss: 0.0649, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 89: Loss: 0.1388, Acc: 94.27, F1: 94.39, Dice: 89.37, Pre: 0.92, Re: 0.96, TP: 1943, TN: 1856, FP: 159, FN: 72
[VALID] Epoch 89: Loss: 0.0649, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 90: Loss: 0.1328, Acc: 94.79, F1: 94.90, Dice: 90.29, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1867, FP: 148, FN: 62
[VALID] Epoch 90: Loss: 0.0649, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 91: Loss: 0.1344, Acc: 94.74, F1: 94.86, Dice: 90.22, Pre: 0.93, Re: 0.97, TP: 1955, TN: 1863, FP: 152, FN: 60
[VALID] Epoch 91: Loss: 0.0644, Acc: 94.44, F1: 94.47, Dice: 89.51, Pre: 0.94, Re: 0.95, TP: 589, TN: 582, FP: 38, FN: 31
[TRAIN] Epoch 92: Loss: 0.1364, Acc: 94.62, F1: 94.71, Dice: 89.95, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1870, FP: 145, FN: 72
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 93: Loss: 0.1330, Acc: 94.62, F1: 94.72, Dice: 89.98, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1865, FP: 150, FN: 67
[VALID] Epoch 93: Loss: 0.0649, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 94: Loss: 0.1297, Acc: 94.96, F1: 95.05, Dice: 90.58, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1876, FP: 139, FN: 64
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 95: Loss: 0.1248, Acc: 95.04, F1: 95.11, Dice: 90.67, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1886, FP: 129, FN: 71
[VALID] Epoch 95: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 96: Loss: 0.1352, Acc: 94.52, F1: 94.59, Dice: 89.74, Pre: 0.93, Re: 0.96, TP: 1932, TN: 1877, FP: 138, FN: 83
[VALID] Epoch 96: Loss: 0.0644, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 97: Loss: 0.1222, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1875, FP: 140, FN: 52
[VALID] Epoch 97: Loss: 0.0649, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 98: Loss: 0.1316, Acc: 94.94, F1: 95.02, Dice: 90.52, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1878, FP: 137, FN: 67
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 99: Loss: 0.1201, Acc: 95.29, F1: 95.38, Dice: 91.16, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1880, FP: 135, FN: 55
[VALID] Epoch 99: Loss: 0.0644, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 100: Loss: 0.1138, Acc: 95.66, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1898, FP: 117, FN: 58
[VALID] Epoch 100: Loss: 0.0639, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 101: Loss: 0.1203, Acc: 95.29, F1: 95.37, Dice: 91.15, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1884, FP: 131, FN: 59
[VALID] Epoch 101: Loss: 0.0639, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 102: Loss: 0.1250, Acc: 94.96, F1: 95.05, Dice: 90.58, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1876, FP: 139, FN: 64
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.08, F1: 95.19, Dice: 90.81, Pre: 0.93, Re: 0.97, TP: 603, TN: 576, FP: 44, FN: 17
[TRAIN] Epoch 103: Loss: 0.1166, Acc: 95.41, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1891, FP: 124, FN: 61
[VALID] Epoch 103: Loss: 0.0649, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 104: Loss: 0.1229, Acc: 94.99, F1: 95.08, Dice: 90.62, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1876, FP: 139, FN: 63
[VALID] Epoch 104: Loss: 0.0654, Acc: 94.84, F1: 94.98, Dice: 90.45, Pre: 0.92, Re: 0.98, TP: 606, TN: 570, FP: 50, FN: 14
[TRAIN] Epoch 105: Loss: 0.1159, Acc: 95.19, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1891, FP: 124, FN: 70
[VALID] Epoch 105: Loss: 0.0639, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 106: Loss: 0.1241, Acc: 95.16, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1880, FP: 135, FN: 60
[VALID] Epoch 106: Loss: 0.0644, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 107: Loss: 0.1191, Acc: 95.33, F1: 95.41, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1890, FP: 125, FN: 63
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.00, F1: 95.05, Dice: 90.56, Pre: 0.94, Re: 0.96, TP: 595, TN: 583, FP: 37, FN: 25
[TRAIN] Epoch 108: Loss: 0.1208, Acc: 95.29, F1: 95.38, Dice: 91.16, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1880, FP: 135, FN: 55
[VALID] Epoch 108: Loss: 0.0649, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 109: Loss: 0.1125, Acc: 95.68, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1900, FP: 115, FN: 59
[VALID] Epoch 109: Loss: 0.0639, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 110: Loss: 0.1191, Acc: 95.19, F1: 95.24, Dice: 90.90, Pre: 0.94, Re: 0.96, TP: 1939, TN: 1897, FP: 118, FN: 76
[VALID] Epoch 110: Loss: 0.0639, Acc: 94.84, F1: 94.80, Dice: 90.11, Pre: 0.96, Re: 0.94, TP: 583, TN: 593, FP: 27, FN: 37
[TRAIN] Epoch 111: Loss: 0.1211, Acc: 95.14, F1: 95.18, Dice: 90.81, Pre: 0.94, Re: 0.96, TP: 1937, TN: 1897, FP: 118, FN: 78
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 112: Loss: 0.1118, Acc: 95.51, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1890, FP: 125, FN: 56
[VALID] Epoch 112: Loss: 0.0639, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 113: Loss: 0.1134, Acc: 95.31, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1883, FP: 132, FN: 57
[VALID] Epoch 113: Loss: 0.0639, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 114: Loss: 0.1139, Acc: 95.66, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1894, FP: 121, FN: 54
[VALID] Epoch 114: Loss: 0.0644, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 115: Loss: 0.1087, Acc: 95.61, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1899, FP: 116, FN: 61
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 116: Loss: 0.1136, Acc: 95.46, F1: 95.53, Dice: 91.44, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1893, FP: 122, FN: 61
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 117: Loss: 0.1197, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1887, FP: 128, FN: 64
[VALID] Epoch 117: Loss: 0.0649, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 118: Loss: 0.1120, Acc: 95.36, F1: 95.43, Dice: 91.25, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1892, FP: 123, FN: 64
[VALID] Epoch 118: Loss: 0.0644, Acc: 94.84, F1: 95.02, Dice: 90.52, Pre: 0.92, Re: 0.99, TP: 611, TN: 565, FP: 55, FN: 9
[TRAIN] Epoch 119: Loss: 0.1103, Acc: 95.51, F1: 95.56, Dice: 91.49, Pre: 0.95, Re: 0.97, TP: 1946, TN: 1903, FP: 112, FN: 69
[VALID] Epoch 119: Loss: 0.0639, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 120: Loss: 0.1129, Acc: 95.29, F1: 95.35, Dice: 91.10, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1894, FP: 121, FN: 69
[VALID] Epoch 120: Loss: 0.0644, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 121: Loss: 0.1098, Acc: 95.83, F1: 95.91, Dice: 92.14, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1892, FP: 123, FN: 45
[VALID] Epoch 121: Loss: 0.0639, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 122: Loss: 0.1101, Acc: 95.63, F1: 95.71, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1893, FP: 122, FN: 54
[VALID] Epoch 122: Loss: 0.0639, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 123: Loss: 0.1006, Acc: 95.96, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1903, FP: 112, FN: 51
[VALID] Epoch 123: Loss: 0.0649, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 124: Loss: 0.1055, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1899, FP: 116, FN: 53
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 125: Loss: 0.1021, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1914, FP: 101, FN: 55
[VALID] Epoch 125: Loss: 0.0644, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 126: Loss: 0.1026, Acc: 95.93, F1: 95.98, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1906, FP: 109, FN: 55
[VALID] Epoch 126: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 127: Loss: 0.1061, Acc: 95.61, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1901, FP: 114, FN: 63
[VALID] Epoch 127: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 128: Loss: 0.1003, Acc: 95.78, F1: 95.85, Dice: 92.03, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1897, FP: 118, FN: 52
[VALID] Epoch 128: Loss: 0.0639, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 129: Loss: 0.1045, Acc: 96.00, F1: 96.07, Dice: 92.43, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1902, FP: 113, FN: 48
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 130: Loss: 0.1037, Acc: 95.98, F1: 96.02, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1912, FP: 103, FN: 59
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 131: Loss: 0.0926, Acc: 96.35, F1: 96.40, Dice: 93.05, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1916, FP: 99, FN: 48
[VALID] Epoch 131: Loss: 0.0639, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 132: Loss: 0.1046, Acc: 95.81, F1: 95.86, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1902, FP: 113, FN: 56
[VALID] Epoch 132: Loss: 0.0649, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 133: Loss: 0.0958, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1920, FP: 95, FN: 56
[VALID] Epoch 133: Loss: 0.0639, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 134: Loss: 0.1089, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 1944, TN: 1904, FP: 111, FN: 71
[VALID] Epoch 134: Loss: 0.0639, Acc: 95.08, F1: 95.10, Dice: 90.66, Pre: 0.95, Re: 0.95, TP: 592, TN: 587, FP: 33, FN: 28
[TRAIN] Epoch 135: Loss: 0.1067, Acc: 95.33, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1899, FP: 116, FN: 72
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 136: Loss: 0.1053, Acc: 95.63, F1: 95.68, Dice: 91.71, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1907, FP: 108, FN: 68
[VALID] Epoch 136: Loss: 0.0644, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 137: Loss: 0.0989, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1916, FP: 99, FN: 58
[VALID] Epoch 137: Loss: 0.0639, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 138: Loss: 0.0967, Acc: 95.93, F1: 95.96, Dice: 92.23, Pre: 0.95, Re: 0.97, TP: 1948, TN: 1918, FP: 97, FN: 67
[VALID] Epoch 138: Loss: 0.0649, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 139: Loss: 0.1001, Acc: 96.08, F1: 96.13, Dice: 92.54, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1912, FP: 103, FN: 55
[VALID] Epoch 139: Loss: 0.0644, Acc: 95.40, F1: 95.54, Dice: 91.47, Pre: 0.93, Re: 0.99, TP: 611, TN: 572, FP: 48, FN: 9
[TRAIN] Epoch 140: Loss: 0.1000, Acc: 96.00, F1: 96.05, Dice: 92.41, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1910, FP: 105, FN: 56
[VALID] Epoch 140: Loss: 0.0639, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 141: Loss: 0.0962, Acc: 96.15, F1: 96.19, Dice: 92.65, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1920, FP: 95, FN: 60
[VALID] Epoch 141: Loss: 0.0649, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 142: Loss: 0.0991, Acc: 96.23, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1915, FP: 100, FN: 52
[VALID] Epoch 142: Loss: 0.0639, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 143: Loss: 0.0973, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1917, FP: 98, FN: 53
[VALID] Epoch 143: Loss: 0.0639, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 144: Loss: 0.0937, Acc: 96.23, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1918, FP: 97, FN: 55
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 145: Loss: 0.0887, Acc: 96.45, F1: 96.48, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1925, FP: 90, FN: 53
[VALID] Epoch 145: Loss: 0.0639, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 146: Loss: 0.0952, Acc: 95.98, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1914, FP: 101, FN: 61
[VALID] Epoch 146: Loss: 0.0649, Acc: 94.68, F1: 94.88, Dice: 90.27, Pre: 0.91, Re: 0.99, TP: 612, TN: 562, FP: 58, FN: 8
[TRAIN] Epoch 147: Loss: 0.0955, Acc: 96.20, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 1954, TN: 1923, FP: 92, FN: 61
[VALID] Epoch 147: Loss: 0.0644, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 148: Loss: 0.0926, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1914, FP: 101, FN: 55
[VALID] Epoch 148: Loss: 0.0644, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 605, TN: 575, FP: 45, FN: 15
[TRAIN] Epoch 149: Loss: 0.0954, Acc: 96.13, F1: 96.17, Dice: 92.61, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1918, FP: 97, FN: 59
[VALID] Epoch 149: Loss: 0.0644, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 150: Loss: 0.0882, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1920, FP: 95, FN: 39
[VALID] Epoch 150: Loss: 0.0639, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 151: Loss: 0.0772, Acc: 96.95, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1936, FP: 79, FN: 44
[VALID] Epoch 151: Loss: 0.0639, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
