
[TRAIN] Epoch 0: Loss: 0.7778, Acc: 50.40, F1: 43.58, Dice: 27.86, Pre: 0.51, Re: 0.38, TP: 772, TN: 1259, FP: 756, FN: 1243
[TRAIN] Epoch 76: Loss: 0.3180, Acc: 88.24, F1: 88.38, Dice: 79.17, Pre: 0.87, Re: 0.89, TP: 1802, TN: 1754, FP: 261, FN: 213
[VALID] Epoch 76: Loss: 0.0644, Acc: 94.44, F1: 94.60, Dice: 89.75, Pre: 0.92, Re: 0.97, TP: 604, TN: 567, FP: 53, FN: 16
[TRAIN] Epoch 77: Loss: 0.3109, Acc: 88.34, F1: 88.61, Dice: 79.56, Pre: 0.87, Re: 0.91, TP: 1829, TN: 1731, FP: 284, FN: 186
[VALID] Epoch 77: Loss: 0.0654, Acc: 93.39, F1: 93.70, Dice: 88.15, Pre: 0.89, Re: 0.98, TP: 610, TN: 548, FP: 72, FN: 10
[TRAIN] Epoch 78: Loss: 0.3035, Acc: 88.76, F1: 89.06, Dice: 80.27, Pre: 0.87, Re: 0.91, TP: 1843, TN: 1734, FP: 281, FN: 172
[VALID] Epoch 78: Loss: 0.0654, Acc: 93.47, F1: 93.80, Dice: 88.33, Pre: 0.89, Re: 0.99, TP: 613, TN: 546, FP: 74, FN: 7
[TRAIN] Epoch 79: Loss: 0.3080, Acc: 88.64, F1: 88.94, Dice: 80.08, Pre: 0.87, Re: 0.91, TP: 1841, TN: 1731, FP: 284, FN: 174
[VALID] Epoch 79: Loss: 0.0649, Acc: 95.08, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.96, TP: 596, TN: 583, FP: 37, FN: 24
[TRAIN] Epoch 80: Loss: 0.3169, Acc: 87.89, F1: 88.10, Dice: 78.73, Pre: 0.87, Re: 0.90, TP: 1806, TN: 1736, FP: 279, FN: 209
[VALID] Epoch 80: Loss: 0.0654, Acc: 93.47, F1: 93.81, Dice: 88.35, Pre: 0.89, Re: 0.99, TP: 614, TN: 545, FP: 75, FN: 6
[TRAIN] Epoch 81: Loss: 0.2927, Acc: 89.16, F1: 89.40, Dice: 80.83, Pre: 0.87, Re: 0.91, TP: 1843, TN: 1750, FP: 265, FN: 172
[VALID] Epoch 81: Loss: 0.0644, Acc: 94.76, F1: 94.67, Dice: 89.88, Pre: 0.96, Re: 0.93, TP: 577, TN: 598, FP: 22, FN: 43
[TRAIN] Epoch 82: Loss: 0.2900, Acc: 88.21, F1: 88.31, Dice: 79.07, Pre: 0.88, Re: 0.89, TP: 1795, TN: 1760, FP: 255, FN: 220
[VALID] Epoch 82: Loss: 0.0659, Acc: 92.90, F1: 93.33, Dice: 87.50, Pre: 0.88, Re: 0.99, TP: 616, TN: 536, FP: 84, FN: 4
[TRAIN] Epoch 83: Loss: 0.2854, Acc: 88.61, F1: 88.91, Dice: 80.03, Pre: 0.87, Re: 0.91, TP: 1840, TN: 1731, FP: 284, FN: 175
[VALID] Epoch 83: Loss: 0.0654, Acc: 94.68, F1: 94.79, Dice: 90.10, Pre: 0.93, Re: 0.97, TP: 601, TN: 573, FP: 47, FN: 19
[TRAIN] Epoch 84: Loss: 0.2924, Acc: 88.68, F1: 89.00, Dice: 80.18, Pre: 0.87, Re: 0.92, TP: 1845, TN: 1729, FP: 286, FN: 170
[VALID] Epoch 84: Loss: 0.0644, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 85: Loss: 0.2877, Acc: 89.08, F1: 89.19, Dice: 80.50, Pre: 0.88, Re: 0.90, TP: 1816, TN: 1774, FP: 241, FN: 199
[VALID] Epoch 85: Loss: 0.0649, Acc: 93.95, F1: 94.18, Dice: 89.00, Pre: 0.91, Re: 0.98, TP: 607, TN: 558, FP: 62, FN: 13
[TRAIN] Epoch 86: Loss: 0.2887, Acc: 88.96, F1: 89.15, Dice: 80.42, Pre: 0.88, Re: 0.91, TP: 1828, TN: 1757, FP: 258, FN: 187
[VALID] Epoch 86: Loss: 0.0649, Acc: 93.95, F1: 94.24, Dice: 89.10, Pre: 0.90, Re: 0.99, TP: 613, TN: 552, FP: 68, FN: 7
[TRAIN] Epoch 87: Loss: 0.2664, Acc: 89.50, F1: 89.65, Dice: 81.23, Pre: 0.88, Re: 0.91, TP: 1831, TN: 1776, FP: 239, FN: 184
[VALID] Epoch 87: Loss: 0.0654, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 88: Loss: 0.2866, Acc: 88.56, F1: 88.75, Dice: 79.77, Pre: 0.87, Re: 0.90, TP: 1818, TN: 1751, FP: 264, FN: 197
[VALID] Epoch 88: Loss: 0.0649, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 89: Loss: 0.2723, Acc: 89.53, F1: 89.70, Dice: 81.32, Pre: 0.88, Re: 0.91, TP: 1837, TN: 1771, FP: 244, FN: 178
[VALID] Epoch 89: Loss: 0.0649, Acc: 93.79, F1: 94.09, Dice: 88.84, Pre: 0.90, Re: 0.99, TP: 613, TN: 550, FP: 70, FN: 7
[TRAIN] Epoch 90: Loss: 0.2767, Acc: 89.35, F1: 89.44, Dice: 80.89, Pre: 0.89, Re: 0.90, TP: 1816, TN: 1785, FP: 230, FN: 199
[VALID] Epoch 90: Loss: 0.0654, Acc: 92.90, F1: 93.34, Dice: 87.52, Pre: 0.88, Re: 1.00, TP: 617, TN: 535, FP: 85, FN: 3
[TRAIN] Epoch 91: Loss: 0.2697, Acc: 89.13, F1: 89.25, Dice: 80.59, Pre: 0.88, Re: 0.90, TP: 1818, TN: 1774, FP: 241, FN: 197
[VALID] Epoch 91: Loss: 0.0654, Acc: 93.87, F1: 94.18, Dice: 89.00, Pre: 0.90, Re: 0.99, TP: 615, TN: 549, FP: 71, FN: 5
[TRAIN] Epoch 92: Loss: 0.2693, Acc: 89.88, F1: 90.05, Dice: 81.91, Pre: 0.89, Re: 0.92, TP: 1847, TN: 1775, FP: 240, FN: 168
[VALID] Epoch 92: Loss: 0.0649, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 93: Loss: 0.2548, Acc: 89.78, F1: 89.93, Dice: 81.70, Pre: 0.89, Re: 0.91, TP: 1839, TN: 1779, FP: 236, FN: 176
[VALID] Epoch 93: Loss: 0.0644, Acc: 95.00, F1: 94.92, Dice: 90.33, Pre: 0.96, Re: 0.93, TP: 579, TN: 599, FP: 21, FN: 41
[TRAIN] Epoch 94: Loss: 0.2739, Acc: 89.50, F1: 89.66, Dice: 81.25, Pre: 0.88, Re: 0.91, TP: 1833, TN: 1774, FP: 241, FN: 182
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 95: Loss: 0.2581, Acc: 90.37, F1: 90.54, Dice: 82.71, Pre: 0.89, Re: 0.92, TP: 1856, TN: 1786, FP: 229, FN: 159
[VALID] Epoch 95: Loss: 0.0649, Acc: 94.76, F1: 94.94, Dice: 90.37, Pre: 0.92, Re: 0.98, TP: 610, TN: 565, FP: 55, FN: 10
[TRAIN] Epoch 96: Loss: 0.2754, Acc: 89.16, F1: 89.31, Dice: 80.68, Pre: 0.88, Re: 0.91, TP: 1825, TN: 1768, FP: 247, FN: 190
[VALID] Epoch 96: Loss: 0.0659, Acc: 93.55, F1: 93.91, Dice: 88.52, Pre: 0.89, Re: 1.00, TP: 617, TN: 543, FP: 77, FN: 3
[TRAIN] Epoch 97: Loss: 0.2734, Acc: 88.21, F1: 88.38, Dice: 79.18, Pre: 0.87, Re: 0.90, TP: 1807, TN: 1748, FP: 267, FN: 208
[VALID] Epoch 97: Loss: 0.0644, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 98: Loss: 0.2505, Acc: 90.52, F1: 90.61, Dice: 82.83, Pre: 0.90, Re: 0.91, TP: 1843, TN: 1805, FP: 210, FN: 172
[VALID] Epoch 98: Loss: 0.0649, Acc: 94.68, F1: 94.63, Dice: 89.80, Pre: 0.96, Re: 0.94, TP: 581, TN: 593, FP: 27, FN: 39
[TRAIN] Epoch 99: Loss: 0.2641, Acc: 89.06, F1: 89.20, Dice: 80.50, Pre: 0.88, Re: 0.90, TP: 1821, TN: 1768, FP: 247, FN: 194
[VALID] Epoch 99: Loss: 0.0649, Acc: 94.11, F1: 94.40, Dice: 89.39, Pre: 0.90, Re: 0.99, TP: 615, TN: 552, FP: 68, FN: 5
[TRAIN] Epoch 100: Loss: 0.2569, Acc: 89.83, F1: 89.98, Dice: 81.79, Pre: 0.89, Re: 0.91, TP: 1841, TN: 1779, FP: 236, FN: 174
[VALID] Epoch 100: Loss: 0.0664, Acc: 92.98, F1: 93.41, Dice: 87.64, Pre: 0.88, Re: 1.00, TP: 617, TN: 536, FP: 84, FN: 3
[TRAIN] Epoch 101: Loss: 0.2456, Acc: 90.42, F1: 90.53, Dice: 82.71, Pre: 0.89, Re: 0.92, TP: 1846, TN: 1798, FP: 217, FN: 169
[VALID] Epoch 101: Loss: 0.0659, Acc: 92.58, F1: 93.07, Dice: 87.04, Pre: 0.87, Re: 1.00, TP: 618, TN: 530, FP: 90, FN: 2
[TRAIN] Epoch 102: Loss: 0.2467, Acc: 90.02, F1: 90.13, Dice: 82.04, Pre: 0.89, Re: 0.91, TP: 1836, TN: 1792, FP: 223, FN: 179
[VALID] Epoch 102: Loss: 0.0659, Acc: 92.74, F1: 93.21, Dice: 87.29, Pre: 0.88, Re: 1.00, TP: 618, TN: 532, FP: 88, FN: 2
[TRAIN] Epoch 103: Loss: 0.2491, Acc: 90.35, F1: 90.41, Dice: 82.50, Pre: 0.90, Re: 0.91, TP: 1834, TN: 1807, FP: 208, FN: 181
[VALID] Epoch 103: Loss: 0.0649, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 104: Loss: 0.2528, Acc: 90.17, F1: 90.32, Dice: 82.35, Pre: 0.89, Re: 0.92, TP: 1847, TN: 1787, FP: 228, FN: 168
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.40, F1: 95.39, Dice: 91.19, Pre: 0.96, Re: 0.95, TP: 590, TN: 593, FP: 27, FN: 30
[TRAIN] Epoch 105: Loss: 0.2459, Acc: 90.22, F1: 90.22, Dice: 82.19, Pre: 0.90, Re: 0.90, TP: 1818, TN: 1818, FP: 197, FN: 197
[VALID] Epoch 105: Loss: 0.0659, Acc: 93.71, F1: 94.05, Dice: 88.78, Pre: 0.89, Re: 1.00, TP: 617, TN: 545, FP: 75, FN: 3
[TRAIN] Epoch 106: Loss: 0.2480, Acc: 90.27, F1: 90.38, Dice: 82.45, Pre: 0.89, Re: 0.91, TP: 1842, TN: 1796, FP: 219, FN: 173
[VALID] Epoch 106: Loss: 0.0649, Acc: 94.92, F1: 95.08, Dice: 90.62, Pre: 0.92, Re: 0.98, TP: 609, TN: 568, FP: 52, FN: 11
[TRAIN] Epoch 107: Loss: 0.2372, Acc: 90.77, F1: 90.90, Dice: 83.31, Pre: 0.90, Re: 0.92, TP: 1857, TN: 1801, FP: 214, FN: 158
[VALID] Epoch 107: Loss: 0.0649, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 108: Loss: 0.2403, Acc: 90.62, F1: 90.74, Dice: 83.06, Pre: 0.90, Re: 0.92, TP: 1853, TN: 1799, FP: 216, FN: 162
[VALID] Epoch 108: Loss: 0.0649, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 109: Loss: 0.2365, Acc: 90.57, F1: 90.61, Dice: 82.84, Pre: 0.90, Re: 0.91, TP: 1834, TN: 1816, FP: 199, FN: 181
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 110: Loss: 0.2461, Acc: 89.95, F1: 90.04, Dice: 81.88, Pre: 0.89, Re: 0.91, TP: 1830, TN: 1795, FP: 220, FN: 185
[VALID] Epoch 110: Loss: 0.0649, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 111: Loss: 0.2437, Acc: 90.74, F1: 90.79, Dice: 83.13, Pre: 0.90, Re: 0.91, TP: 1838, TN: 1819, FP: 196, FN: 177
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 112: Loss: 0.2364, Acc: 90.55, F1: 90.63, Dice: 82.86, Pre: 0.90, Re: 0.91, TP: 1842, TN: 1807, FP: 208, FN: 173
[VALID] Epoch 112: Loss: 0.0649, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 113: Loss: 0.2299, Acc: 91.19, F1: 91.25, Dice: 83.90, Pre: 0.91, Re: 0.92, TP: 1850, TN: 1825, FP: 190, FN: 165
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TRAIN] Epoch 114: Loss: 0.2339, Acc: 90.65, F1: 90.69, Dice: 82.97, Pre: 0.90, Re: 0.91, TP: 1837, TN: 1816, FP: 199, FN: 178
[VALID] Epoch 114: Loss: 0.0654, Acc: 94.03, F1: 94.33, Dice: 89.28, Pre: 0.90, Re: 0.99, TP: 616, TN: 550, FP: 70, FN: 4
[TRAIN] Epoch 115: Loss: 0.2353, Acc: 90.62, F1: 90.74, Dice: 83.05, Pre: 0.90, Re: 0.92, TP: 1852, TN: 1800, FP: 215, FN: 163
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 116: Loss: 0.2271, Acc: 91.22, F1: 91.27, Dice: 83.95, Pre: 0.91, Re: 0.92, TP: 1851, TN: 1825, FP: 190, FN: 164
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 117: Loss: 0.2341, Acc: 90.79, F1: 90.88, Dice: 83.28, Pre: 0.90, Re: 0.92, TP: 1848, TN: 1811, FP: 204, FN: 167
[VALID] Epoch 117: Loss: 0.0649, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 118: Loss: 0.2239, Acc: 91.02, F1: 91.02, Dice: 83.52, Pre: 0.91, Re: 0.91, TP: 1835, TN: 1833, FP: 182, FN: 180
[VALID] Epoch 118: Loss: 0.0659, Acc: 92.18, F1: 92.72, Dice: 86.43, Pre: 0.87, Re: 1.00, TP: 618, TN: 525, FP: 95, FN: 2
[TRAIN] Epoch 119: Loss: 0.2225, Acc: 91.32, F1: 91.43, Dice: 84.21, Pre: 0.90, Re: 0.93, TP: 1867, TN: 1813, FP: 202, FN: 148
[VALID] Epoch 119: Loss: 0.0649, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 120: Loss: 0.2354, Acc: 90.47, F1: 90.55, Dice: 82.73, Pre: 0.90, Re: 0.91, TP: 1839, TN: 1807, FP: 208, FN: 176
[VALID] Epoch 120: Loss: 0.0654, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 121: Loss: 0.2299, Acc: 91.12, F1: 91.22, Dice: 83.85, Pre: 0.90, Re: 0.92, TP: 1859, TN: 1813, FP: 202, FN: 156
[VALID] Epoch 121: Loss: 0.0649, Acc: 94.60, F1: 94.85, Dice: 90.20, Pre: 0.91, Re: 1.00, TP: 617, TN: 556, FP: 64, FN: 3
[TRAIN] Epoch 122: Loss: 0.2372, Acc: 90.62, F1: 90.61, Dice: 82.83, Pre: 0.91, Re: 0.90, TP: 1823, TN: 1829, FP: 186, FN: 192
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 123: Loss: 0.2373, Acc: 89.98, F1: 90.07, Dice: 81.94, Pre: 0.89, Re: 0.91, TP: 1833, TN: 1793, FP: 222, FN: 182
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 124: Loss: 0.2291, Acc: 91.61, F1: 91.68, Dice: 84.64, Pre: 0.91, Re: 0.92, TP: 1862, TN: 1830, FP: 185, FN: 153
[VALID] Epoch 124: Loss: 0.0649, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 125: Loss: 0.2188, Acc: 91.29, F1: 91.32, Dice: 84.03, Pre: 0.91, Re: 0.92, TP: 1847, TN: 1832, FP: 183, FN: 168
[VALID] Epoch 125: Loss: 0.0649, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 126: Loss: 0.2228, Acc: 91.27, F1: 91.27, Dice: 83.95, Pre: 0.91, Re: 0.91, TP: 1841, TN: 1837, FP: 178, FN: 174
[VALID] Epoch 126: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 127: Loss: 0.2185, Acc: 91.27, F1: 91.33, Dice: 84.04, Pre: 0.91, Re: 0.92, TP: 1853, TN: 1825, FP: 190, FN: 162
[VALID] Epoch 127: Loss: 0.0649, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 128: Loss: 0.2200, Acc: 90.94, F1: 90.96, Dice: 83.42, Pre: 0.91, Re: 0.91, TP: 1836, TN: 1829, FP: 186, FN: 179
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.40, F1: 95.38, Dice: 91.16, Pre: 0.96, Re: 0.95, TP: 588, TN: 595, FP: 25, FN: 32
[TRAIN] Epoch 129: Loss: 0.2033, Acc: 92.46, F1: 92.53, Dice: 86.10, Pre: 0.92, Re: 0.93, TP: 1883, TN: 1843, FP: 172, FN: 132
[VALID] Epoch 129: Loss: 0.0649, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 130: Loss: 0.2239, Acc: 91.46, F1: 91.52, Dice: 84.37, Pre: 0.91, Re: 0.92, TP: 1857, TN: 1829, FP: 186, FN: 158
[VALID] Epoch 130: Loss: 0.0649, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 131: Loss: 0.2228, Acc: 91.19, F1: 91.25, Dice: 83.91, Pre: 0.91, Re: 0.92, TP: 1852, TN: 1823, FP: 192, FN: 163
[VALID] Epoch 131: Loss: 0.0654, Acc: 95.48, F1: 95.62, Dice: 91.62, Pre: 0.93, Re: 0.99, TP: 612, TN: 572, FP: 48, FN: 8
[TRAIN] Epoch 132: Loss: 0.2061, Acc: 92.08, F1: 92.15, Dice: 85.45, Pre: 0.91, Re: 0.93, TP: 1873, TN: 1838, FP: 177, FN: 142
[VALID] Epoch 132: Loss: 0.0649, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 133: Loss: 0.2207, Acc: 90.89, F1: 90.85, Dice: 83.23, Pre: 0.91, Re: 0.90, TP: 1822, TN: 1841, FP: 174, FN: 193
[VALID] Epoch 133: Loss: 0.0654, Acc: 94.44, F1: 94.64, Dice: 89.82, Pre: 0.91, Re: 0.98, TP: 609, TN: 562, FP: 58, FN: 11
[TRAIN] Epoch 134: Loss: 0.2101, Acc: 91.71, F1: 91.73, Dice: 84.73, Pre: 0.92, Re: 0.92, TP: 1853, TN: 1843, FP: 172, FN: 162
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 135: Loss: 0.2255, Acc: 91.19, F1: 91.17, Dice: 83.77, Pre: 0.91, Re: 0.91, TP: 1832, TN: 1843, FP: 172, FN: 183
[VALID] Epoch 135: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 136: Loss: 0.2080, Acc: 92.18, F1: 92.17, Dice: 85.47, Pre: 0.92, Re: 0.92, TP: 1853, TN: 1862, FP: 153, FN: 162
[VALID] Epoch 136: Loss: 0.0649, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TRAIN] Epoch 137: Loss: 0.2105, Acc: 91.61, F1: 91.62, Dice: 84.54, Pre: 0.92, Re: 0.92, TP: 1848, TN: 1844, FP: 171, FN: 167
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 138: Loss: 0.2003, Acc: 91.84, F1: 91.88, Dice: 84.98, Pre: 0.91, Re: 0.92, TP: 1862, TN: 1839, FP: 176, FN: 153
[VALID] Epoch 138: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 139: Loss: 0.2314, Acc: 90.84, F1: 90.89, Dice: 83.30, Pre: 0.90, Re: 0.91, TP: 1840, TN: 1821, FP: 194, FN: 175
[VALID] Epoch 139: Loss: 0.0649, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 140: Loss: 0.2118, Acc: 92.01, F1: 92.05, Dice: 85.28, Pre: 0.92, Re: 0.93, TP: 1865, TN: 1843, FP: 172, FN: 150
[VALID] Epoch 140: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 141: Loss: 0.2022, Acc: 92.06, F1: 92.08, Dice: 85.33, Pre: 0.92, Re: 0.92, TP: 1861, TN: 1849, FP: 166, FN: 154
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 142: Loss: 0.2038, Acc: 91.69, F1: 91.72, Dice: 84.71, Pre: 0.91, Re: 0.92, TP: 1856, TN: 1839, FP: 176, FN: 159
[VALID] Epoch 142: Loss: 0.0654, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TRAIN] Epoch 143: Loss: 0.2238, Acc: 91.29, F1: 91.34, Dice: 84.05, Pre: 0.91, Re: 0.92, TP: 1850, TN: 1829, FP: 186, FN: 165
[VALID] Epoch 143: Loss: 0.0649, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 144: Loss: 0.2021, Acc: 92.18, F1: 92.15, Dice: 85.44, Pre: 0.93, Re: 0.92, TP: 1849, TN: 1866, FP: 149, FN: 166
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 145: Loss: 0.1964, Acc: 92.56, F1: 92.59, Dice: 86.19, Pre: 0.92, Re: 0.93, TP: 1873, TN: 1857, FP: 158, FN: 142
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 146: Loss: 0.2093, Acc: 91.12, F1: 91.16, Dice: 83.76, Pre: 0.91, Re: 0.92, TP: 1847, TN: 1825, FP: 190, FN: 168
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 147: Loss: 0.2002, Acc: 91.84, F1: 91.92, Dice: 85.05, Pre: 0.91, Re: 0.93, TP: 1871, TN: 1830, FP: 185, FN: 144
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 148: Loss: 0.1925, Acc: 92.01, F1: 92.03, Dice: 85.24, Pre: 0.92, Re: 0.92, TP: 1860, TN: 1848, FP: 167, FN: 155
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.16, F1: 95.36, Dice: 91.14, Pre: 0.92, Re: 1.00, TP: 617, TN: 563, FP: 57, FN: 3
[TRAIN] Epoch 149: Loss: 0.2081, Acc: 91.84, F1: 91.90, Dice: 85.01, Pre: 0.91, Re: 0.93, TP: 1866, TN: 1835, FP: 180, FN: 149
[VALID] Epoch 149: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 150: Loss: 0.1953, Acc: 91.99, F1: 91.99, Dice: 85.16, Pre: 0.92, Re: 0.92, TP: 1854, TN: 1853, FP: 162, FN: 161
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.65, F1: 95.64, Dice: 91.64, Pre: 0.96, Re: 0.95, TP: 592, TN: 594, FP: 26, FN: 28
[TRAIN] Epoch 151: Loss: 0.2085, Acc: 91.84, F1: 91.88, Dice: 84.98, Pre: 0.91, Re: 0.92, TP: 1862, TN: 1839, FP: 176, FN: 153
[VALID] Epoch 151: Loss: 0.0649, Acc: 96.69, F1: 96.74, Dice: 93.68, Pre: 0.95, Re: 0.98, TP: 608, TN: 591, FP: 29, FN: 12
