
[TRAIN] Epoch 0: Loss: 0.7963, Acc: 50.02, F1: 0.59, Dice: 0.30, Pre: 0.55, Re: 0.00, TP: 6, TN: 2010, FP: 5, FN: 2009
[VALID] Epoch 152: Loss: 0.0654, Acc: 94.76, F1: 94.98, Dice: 90.44, Pre: 0.91, Re: 0.99, TP: 615, TN: 560, FP: 60, FN: 5
[TRAIN] Epoch 153: Loss: 0.1016, Acc: 95.76, F1: 95.81, Dice: 91.95, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1906, FP: 109, FN: 62
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 154: Loss: 0.1018, Acc: 96.38, F1: 96.41, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1926, FP: 89, FN: 57
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.48, F1: 95.65, Dice: 91.67, Pre: 0.92, Re: 0.99, TP: 616, TN: 568, FP: 52, FN: 4
[TRAIN] Epoch 155: Loss: 0.1020, Acc: 96.15, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1915, FP: 100, FN: 55
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 156: Loss: 0.1068, Acc: 95.96, F1: 95.99, Dice: 92.29, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1917, FP: 98, FN: 65
[VALID] Epoch 156: Loss: 0.0654, Acc: 94.19, F1: 94.49, Dice: 89.55, Pre: 0.90, Re: 1.00, TP: 617, TN: 551, FP: 69, FN: 3
[TRAIN] Epoch 157: Loss: 0.1060, Acc: 95.78, F1: 95.82, Dice: 91.98, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1910, FP: 105, FN: 65
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 158: Loss: 0.1042, Acc: 96.15, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1916, FP: 99, FN: 56
[VALID] Epoch 158: Loss: 0.0654, Acc: 94.60, F1: 94.76, Dice: 90.04, Pre: 0.92, Re: 0.98, TP: 606, TN: 567, FP: 53, FN: 14
[TRAIN] Epoch 159: Loss: 0.1097, Acc: 95.51, F1: 95.54, Dice: 91.46, Pre: 0.95, Re: 0.96, TP: 1939, TN: 1910, FP: 105, FN: 76
[VALID] Epoch 159: Loss: 0.0649, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 160: Loss: 0.0957, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1927, FP: 88, FN: 48
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 161: Loss: 0.0992, Acc: 96.33, F1: 96.36, Dice: 92.97, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1925, FP: 90, FN: 58
[VALID] Epoch 161: Loss: 0.0664, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 162: Loss: 0.1036, Acc: 96.15, F1: 96.18, Dice: 92.64, Pre: 0.96, Re: 0.97, TP: 1951, TN: 1924, FP: 91, FN: 64
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.48, F1: 95.62, Dice: 91.62, Pre: 0.93, Re: 0.99, TP: 612, TN: 572, FP: 48, FN: 8
[TRAIN] Epoch 163: Loss: 0.1041, Acc: 95.98, F1: 96.02, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1913, FP: 102, FN: 60
[VALID] Epoch 163: Loss: 0.0659, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
[TRAIN] Epoch 164: Loss: 0.0933, Acc: 96.30, F1: 96.33, Dice: 92.93, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1923, FP: 92, FN: 57
[VALID] Epoch 164: Loss: 0.0659, Acc: 94.52, F1: 94.74, Dice: 90.01, Pre: 0.91, Re: 0.99, TP: 613, TN: 559, FP: 61, FN: 7
[TRAIN] Epoch 165: Loss: 0.0992, Acc: 96.13, F1: 96.17, Dice: 92.61, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1918, FP: 97, FN: 59
[VALID] Epoch 165: Loss: 0.0659, Acc: 94.60, F1: 94.79, Dice: 90.10, Pre: 0.91, Re: 0.98, TP: 610, TN: 563, FP: 57, FN: 10
[TRAIN] Epoch 166: Loss: 0.0983, Acc: 96.08, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1920, FP: 95, FN: 63
[VALID] Epoch 166: Loss: 0.0664, Acc: 94.60, F1: 94.85, Dice: 90.20, Pre: 0.91, Re: 1.00, TP: 617, TN: 556, FP: 64, FN: 3
[TRAIN] Epoch 167: Loss: 0.1026, Acc: 95.83, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1949, TN: 1913, FP: 102, FN: 66
[VALID] Epoch 167: Loss: 0.0659, Acc: 94.27, F1: 94.42, Dice: 89.43, Pre: 0.92, Re: 0.97, TP: 601, TN: 568, FP: 52, FN: 19
[TRAIN] Epoch 168: Loss: 0.1000, Acc: 96.10, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1920, FP: 95, FN: 62
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 169: Loss: 0.0958, Acc: 96.30, F1: 96.33, Dice: 92.93, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1923, FP: 92, FN: 57
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 170: Loss: 0.0948, Acc: 96.43, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1927, FP: 88, FN: 56
[VALID] Epoch 170: Loss: 0.0654, Acc: 94.68, F1: 94.83, Dice: 90.16, Pre: 0.92, Re: 0.98, TP: 605, TN: 569, FP: 51, FN: 15
[TRAIN] Epoch 171: Loss: 0.0947, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1927, FP: 88, FN: 49
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 172: Loss: 0.0926, Acc: 96.40, F1: 96.43, Dice: 93.11, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1926, FP: 89, FN: 56
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.08, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.96, TP: 596, TN: 583, FP: 37, FN: 24
[TRAIN] Epoch 173: Loss: 0.0958, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1913, FP: 102, FN: 49
[VALID] Epoch 173: Loss: 0.0664, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 174: Loss: 0.0953, Acc: 96.43, F1: 96.44, Dice: 93.13, Pre: 0.96, Re: 0.97, TP: 1951, TN: 1935, FP: 80, FN: 64
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TEST] Epoch 155: Loss: 0.0856, Acc: 95.27, F1: 95.33, Dice: 91.08, Pre: 0.94, Re: 0.97, TP: 449, TN: 437, FP: 28, FN: 16
