
[TRAIN] Epoch 0: Loss: 0.7476, Acc: 52.01, F1: 28.32, Dice: 16.49, Pre: 0.56, Re: 0.19, TP: 382, TN: 1714, FP: 301, FN: 1633
[TRAIN] Epoch 152: Loss: 0.0841, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1932, FP: 83, FN: 48
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 153: Loss: 0.0794, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 154: Loss: 0.0818, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 154: Loss: 0.0639, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 155: Loss: 0.0817, Acc: 96.87, F1: 96.91, Dice: 94.01, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1928, FP: 87, FN: 39
[VALID] Epoch 155: Loss: 0.0644, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 156: Loss: 0.0883, Acc: 96.38, F1: 96.42, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1919, FP: 96, FN: 50
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 157: Loss: 0.0795, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1931, FP: 84, FN: 48
[VALID] Epoch 157: Loss: 0.0639, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 158: Loss: 0.0860, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1930, FP: 85, FN: 44
[VALID] Epoch 158: Loss: 0.0639, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 159: Loss: 0.0917, Acc: 96.35, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1927, FP: 88, FN: 59
[VALID] Epoch 159: Loss: 0.0639, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 160: Loss: 0.0929, Acc: 96.00, F1: 96.04, Dice: 92.38, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1917, FP: 98, FN: 63
[VALID] Epoch 160: Loss: 0.0639, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 161: Loss: 0.0924, Acc: 96.33, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1919, FP: 96, FN: 52
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 162: Loss: 0.0896, Acc: 96.43, F1: 96.48, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1915, FP: 100, FN: 44
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 163: Loss: 0.0799, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1932, FP: 83, FN: 49
[VALID] Epoch 163: Loss: 0.0639, Acc: 94.92, F1: 94.90, Dice: 90.29, Pre: 0.95, Re: 0.95, TP: 586, TN: 591, FP: 29, FN: 34
[TRAIN] Epoch 164: Loss: 0.0824, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1935, FP: 80, FN: 46
[VALID] Epoch 164: Loss: 0.0644, Acc: 94.60, F1: 94.62, Dice: 89.79, Pre: 0.94, Re: 0.95, TP: 589, TN: 584, FP: 36, FN: 31
[TRAIN] Epoch 165: Loss: 0.0825, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1936, FP: 79, FN: 48
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 166: Loss: 0.0885, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1928, FP: 87, FN: 48
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 167: Loss: 0.0769, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1940, FP: 75, FN: 42
[VALID] Epoch 167: Loss: 0.0639, Acc: 95.32, F1: 95.32, Dice: 91.06, Pre: 0.95, Re: 0.95, TP: 591, TN: 591, FP: 29, FN: 29
[TRAIN] Epoch 168: Loss: 0.0826, Acc: 96.48, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1917, FP: 98, FN: 44
[VALID] Epoch 168: Loss: 0.0639, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 169: Loss: 0.0727, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 170: Loss: 0.0804, Acc: 96.90, F1: 96.91, Dice: 94.01, Pre: 0.97, Re: 0.97, TP: 1961, TN: 1944, FP: 71, FN: 54
[VALID] Epoch 170: Loss: 0.0639, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 171: Loss: 0.0802, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1933, FP: 82, FN: 46
[VALID] Epoch 171: Loss: 0.0639, Acc: 95.32, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 600, TN: 582, FP: 38, FN: 20
[TRAIN] Epoch 172: Loss: 0.0759, Acc: 96.77, F1: 96.80, Dice: 93.79, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1935, FP: 80, FN: 50
[VALID] Epoch 172: Loss: 0.0639, Acc: 95.40, F1: 95.39, Dice: 91.19, Pre: 0.96, Re: 0.95, TP: 590, TN: 593, FP: 27, FN: 30
[TRAIN] Epoch 173: Loss: 0.0819, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1921, FP: 94, FN: 36
[VALID] Epoch 173: Loss: 0.0639, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 174: Loss: 0.0783, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1940, FP: 75, FN: 44
[VALID] Epoch 174: Loss: 0.0639, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TEST] Epoch 124: Loss: 0.0881, Acc: 95.05, F1: 95.13, Dice: 90.71, Pre: 0.94, Re: 0.97, TP: 449, TN: 435, FP: 30, FN: 16
