
[TRAIN] Epoch 0: Loss: 0.7977, Acc: 51.61, F1: 8.62, Dice: 4.51, Pre: 0.77, Re: 0.05, TP: 92, TN: 1988, FP: 27, FN: 1923
[TRAIN] Epoch 152: Loss: 0.0489, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 152: Loss: 0.7957, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 153: Loss: 0.0489, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 153: Loss: 0.7952, Acc: 96.69, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 606, TN: 593, FP: 27, FN: 14
[TRAIN] Epoch 154: Loss: 0.0434, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 154: Loss: 0.7953, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 155: Loss: 0.0467, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1971, FP: 44, FN: 34
[VALID] Epoch 155: Loss: 0.7940, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 156: Loss: 0.0494, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1958, FP: 57, FN: 25
[VALID] Epoch 156: Loss: 0.7938, Acc: 97.26, F1: 97.27, Dice: 94.69, Pre: 0.97, Re: 0.98, TP: 606, TN: 600, FP: 20, FN: 14
[TRAIN] Epoch 157: Loss: 0.0403, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 157: Loss: 0.7928, Acc: 97.50, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.98, TP: 609, TN: 600, FP: 20, FN: 11
[TRAIN] Epoch 158: Loss: 0.0497, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1964, FP: 51, FN: 32
[VALID] Epoch 158: Loss: 0.7951, Acc: 96.69, F1: 96.76, Dice: 93.73, Pre: 0.95, Re: 0.99, TP: 613, TN: 586, FP: 34, FN: 7
[TRAIN] Epoch 159: Loss: 0.0417, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1969, FP: 46, FN: 23
[VALID] Epoch 159: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 160: Loss: 0.0462, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 160: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 607, TN: 596, FP: 24, FN: 13
[TRAIN] Epoch 161: Loss: 0.0427, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1973, FP: 42, FN: 31
[VALID] Epoch 161: Loss: 0.7942, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 162: Loss: 0.0464, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1964, FP: 51, FN: 25
[VALID] Epoch 162: Loss: 0.7934, Acc: 97.26, F1: 97.28, Dice: 94.70, Pre: 0.97, Re: 0.98, TP: 608, TN: 598, FP: 22, FN: 12
[TRAIN] Epoch 163: Loss: 0.0425, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1980, FP: 35, FN: 28
[VALID] Epoch 163: Loss: 0.7944, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 164: Loss: 0.0409, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1976, FP: 39, FN: 30
[VALID] Epoch 164: Loss: 0.7962, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 165: Loss: 0.0435, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1968, FP: 47, FN: 21
[VALID] Epoch 165: Loss: 0.7955, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 166: Loss: 0.0433, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 166: Loss: 0.7938, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 608, TN: 596, FP: 24, FN: 12
[TRAIN] Epoch 167: Loss: 0.0417, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1981, FP: 34, FN: 29
[VALID] Epoch 167: Loss: 0.7968, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 168: Loss: 0.0479, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 168: Loss: 0.7948, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 605, TN: 595, FP: 25, FN: 15
[TRAIN] Epoch 169: Loss: 0.0477, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 169: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 607, TN: 596, FP: 24, FN: 13
[TRAIN] Epoch 170: Loss: 0.0389, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1978, FP: 37, FN: 21
[VALID] Epoch 170: Loss: 0.7941, Acc: 97.02, F1: 97.08, Dice: 94.32, Pre: 0.95, Re: 0.99, TP: 614, TN: 589, FP: 31, FN: 6
[TRAIN] Epoch 171: Loss: 0.0380, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1978, FP: 37, FN: 19
[VALID] Epoch 171: Loss: 0.7963, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 172: Loss: 0.0463, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1970, FP: 45, FN: 34
[VALID] Epoch 172: Loss: 0.7938, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 173: Loss: 0.0420, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 173: Loss: 0.7943, Acc: 97.02, F1: 97.02, Dice: 94.21, Pre: 0.97, Re: 0.97, TP: 602, TN: 601, FP: 19, FN: 18
[TRAIN] Epoch 174: Loss: 0.0407, Acc: 98.34, F1: 98.34, Dice: 96.73, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1978, FP: 37, FN: 30
[VALID] Epoch 174: Loss: 0.7948, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TEST] Epoch 141: Loss: 0.7931, Acc: 94.73, F1: 94.81, Dice: 90.14, Pre: 0.93, Re: 0.96, TP: 448, TN: 433, FP: 32, FN: 17
