
[TRAIN] Epoch 0: Loss: 0.6261, Acc: 71.39, F1: 71.45, Dice: 55.59, Pre: 0.71, Re: 0.72, TP: 1443, TN: 1434, FP: 581, FN: 572
[TRAIN] Epoch 152: Loss: 0.0409, Acc: 98.39, F1: 98.40, Dice: 96.85, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1969, FP: 46, FN: 19
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 153: Loss: 0.0399, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 154: Loss: 0.0383, Acc: 98.44, F1: 98.44, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1974, FP: 41, FN: 22
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 155: Loss: 0.0464, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 155: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 156: Loss: 0.0405, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 157: Loss: 0.0346, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 158: Loss: 0.0363, Acc: 98.44, F1: 98.44, Dice: 96.92, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1984, FP: 31, FN: 32
[VALID] Epoch 158: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 159: Loss: 0.0420, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1977, FP: 38, FN: 31
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 160: Loss: 0.0380, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1974, FP: 41, FN: 18
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 161: Loss: 0.0361, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1983, FP: 32, FN: 26
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 162: Loss: 0.0449, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 163: Loss: 0.0412, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1976, FP: 39, FN: 32
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 164: Loss: 0.0384, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 165: Loss: 0.0437, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1965, FP: 50, FN: 33
[VALID] Epoch 165: Loss: 0.0644, Acc: 96.21, F1: 96.32, Dice: 92.90, Pre: 0.94, Re: 0.99, TP: 615, TN: 578, FP: 42, FN: 5
[TRAIN] Epoch 166: Loss: 0.0349, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1975, FP: 40, FN: 22
[VALID] Epoch 166: Loss: 0.0644, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 167: Loss: 0.0377, Acc: 98.46, F1: 98.47, Dice: 96.99, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1971, FP: 44, FN: 18
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 168: Loss: 0.0302, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1982, FP: 33, FN: 22
[VALID] Epoch 168: Loss: 0.0644, Acc: 96.45, F1: 96.55, Dice: 93.32, Pre: 0.94, Re: 0.99, TP: 615, TN: 581, FP: 39, FN: 5
[TRAIN] Epoch 169: Loss: 0.0390, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1971, FP: 44, FN: 23
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 170: Loss: 0.0364, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1978, FP: 37, FN: 24
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 171: Loss: 0.0378, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 172: Loss: 0.0404, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1973, FP: 42, FN: 23
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 173: Loss: 0.0351, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1978, FP: 37, FN: 17
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 174: Loss: 0.0388, Acc: 98.26, F1: 98.27, Dice: 96.59, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1975, FP: 40, FN: 30
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TEST] Epoch 127: Loss: 0.0866, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 454, TN: 434, FP: 31, FN: 11
