
[TRAIN] Epoch 0: Loss: 0.4600, Acc: 80.72, F1: 81.05, Dice: 68.14, Pre: 0.80, Re: 0.82, TP: 1662, TN: 1591, FP: 424, FN: 353
[TRAIN] Epoch 152: Loss: 0.0439, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 152: Loss: 0.0639, Acc: 96.29, F1: 96.25, Dice: 92.78, Pre: 0.97, Re: 0.95, TP: 591, TN: 603, FP: 17, FN: 29
[TRAIN] Epoch 153: Loss: 0.0416, Acc: 98.46, F1: 98.47, Dice: 96.99, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1969, FP: 46, FN: 16
[VALID] Epoch 153: Loss: 0.0639, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 154: Loss: 0.0480, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 154: Loss: 0.0639, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 155: Loss: 0.0461, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 155: Loss: 0.0639, Acc: 96.45, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 599, TN: 597, FP: 23, FN: 21
[TRAIN] Epoch 156: Loss: 0.0448, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1966, FP: 49, FN: 25
[VALID] Epoch 156: Loss: 0.0639, Acc: 95.89, F1: 95.83, Dice: 91.99, Pre: 0.97, Re: 0.95, TP: 586, TN: 603, FP: 17, FN: 34
[TRAIN] Epoch 157: Loss: 0.0483, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1962, FP: 53, FN: 23
[VALID] Epoch 157: Loss: 0.0639, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 158: Loss: 0.0487, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 158: Loss: 0.0639, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 159: Loss: 0.0486, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 160: Loss: 0.0411, Acc: 98.46, F1: 98.47, Dice: 96.99, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1972, FP: 43, FN: 19
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 161: Loss: 0.0421, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1971, FP: 44, FN: 23
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 162: Loss: 0.0431, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1974, FP: 41, FN: 24
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 163: Loss: 0.0414, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1973, FP: 42, FN: 23
[VALID] Epoch 163: Loss: 0.0639, Acc: 95.32, F1: 95.24, Dice: 90.91, Pre: 0.97, Re: 0.94, TP: 580, TN: 602, FP: 18, FN: 40
[TRAIN] Epoch 164: Loss: 0.0383, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 2001, TN: 1978, FP: 37, FN: 14
[VALID] Epoch 164: Loss: 0.0639, Acc: 96.29, F1: 96.27, Dice: 92.81, Pre: 0.97, Re: 0.96, TP: 594, TN: 600, FP: 20, FN: 26
[TRAIN] Epoch 165: Loss: 0.0383, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1979, FP: 36, FN: 20
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.45, F1: 96.54, Dice: 93.31, Pre: 0.94, Re: 0.99, TP: 614, TN: 582, FP: 38, FN: 6
[TRAIN] Epoch 166: Loss: 0.0449, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1964, FP: 51, FN: 23
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 167: Loss: 0.0473, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 168: Loss: 0.0385, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.29, F1: 96.27, Dice: 92.80, Pre: 0.97, Re: 0.96, TP: 593, TN: 601, FP: 19, FN: 27
[TRAIN] Epoch 169: Loss: 0.0463, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 170: Loss: 0.0418, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1973, FP: 42, FN: 23
[VALID] Epoch 170: Loss: 0.0639, Acc: 96.69, F1: 96.70, Dice: 93.60, Pre: 0.97, Re: 0.97, TP: 600, TN: 599, FP: 21, FN: 20
[TRAIN] Epoch 171: Loss: 0.0431, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1976, FP: 39, FN: 26
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 172: Loss: 0.0410, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1972, FP: 43, FN: 20
[VALID] Epoch 172: Loss: 0.0639, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 173: Loss: 0.0421, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1972, FP: 43, FN: 25
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 174: Loss: 0.0410, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1976, FP: 39, FN: 21
[VALID] Epoch 174: Loss: 0.0639, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TEST] Epoch 73: Loss: 0.0871, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 453, TN: 438, FP: 27, FN: 12
