
[TRAIN] Epoch 0: Loss: 0.6974, Acc: 64.86, F1: 64.28, Dice: 47.36, Pre: 0.65, Re: 0.63, TP: 1274, TN: 1340, FP: 675, FN: 741
[TRAIN] Epoch 152: Loss: 0.0501, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1962, FP: 53, FN: 31
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 153: Loss: 0.0493, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 153: Loss: 0.0659, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 154: Loss: 0.0479, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 154: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 155: Loss: 0.0569, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 155: Loss: 0.0654, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 156: Loss: 0.0543, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 156: Loss: 0.0654, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 157: Loss: 0.0553, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1960, FP: 55, FN: 41
[VALID] Epoch 157: Loss: 0.0659, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 158: Loss: 0.0565, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 158: Loss: 0.0659, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 159: Loss: 0.0480, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1966, FP: 49, FN: 22
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 160: Loss: 0.0491, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 161: Loss: 0.0497, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 161: Loss: 0.0659, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 162: Loss: 0.0552, Acc: 97.77, F1: 97.77, Dice: 95.64, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1964, FP: 51, FN: 39
[VALID] Epoch 162: Loss: 0.0659, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 163: Loss: 0.0559, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1953, FP: 62, FN: 29
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 164: Loss: 0.0542, Acc: 97.67, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1962, FP: 53, FN: 41
[VALID] Epoch 164: Loss: 0.0654, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 165: Loss: 0.0526, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1961, FP: 54, FN: 31
[VALID] Epoch 165: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 166: Loss: 0.0536, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 166: Loss: 0.0654, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 167: Loss: 0.0379, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1976, FP: 39, FN: 18
[VALID] Epoch 167: Loss: 0.0659, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 168: Loss: 0.0484, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 169: Loss: 0.0456, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1962, FP: 53, FN: 28
[VALID] Epoch 169: Loss: 0.0659, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 170: Loss: 0.0478, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1969, FP: 46, FN: 21
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 171: Loss: 0.0480, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1964, FP: 51, FN: 29
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 172: Loss: 0.0472, Acc: 97.94, F1: 97.94, Dice: 95.96, Pre: 0.98, Re: 0.98, TP: 1973, TN: 1974, FP: 41, FN: 42
[VALID] Epoch 172: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 173: Loss: 0.0442, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1977, FP: 38, FN: 27
[VALID] Epoch 173: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 174: Loss: 0.0464, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1963, FP: 52, FN: 35
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TEST] Epoch 153: Loss: 0.0852, Acc: 97.85, F1: 97.87, Dice: 95.83, Pre: 0.97, Re: 0.99, TP: 460, TN: 450, FP: 15, FN: 5
