
[TRAIN] Epoch 0: Loss: 0.7572, Acc: 50.87, F1: 57.18, Dice: 40.04, Pre: 0.51, Re: 0.66, TP: 1322, TN: 728, FP: 1287, FN: 693
[TRAIN] Epoch 152: Loss: 0.0790, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1931, FP: 84, FN: 54
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 153: Loss: 0.0874, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1919, FP: 96, FN: 48
[VALID] Epoch 153: Loss: 0.0644, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 154: Loss: 0.0857, Acc: 96.67, F1: 96.70, Dice: 93.60, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1935, FP: 80, FN: 54
[VALID] Epoch 154: Loss: 0.0644, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 155: Loss: 0.0920, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 1949, TN: 1925, FP: 90, FN: 66
[VALID] Epoch 155: Loss: 0.0639, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 156: Loss: 0.0825, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 156: Loss: 0.0639, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 157: Loss: 0.0752, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1941, FP: 74, FN: 52
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.17, Pre: 0.93, Re: 0.99, TP: 612, TN: 576, FP: 44, FN: 8
[TRAIN] Epoch 158: Loss: 0.0774, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1941, FP: 74, FN: 41
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 159: Loss: 0.0885, Acc: 96.15, F1: 96.18, Dice: 92.63, Pre: 0.96, Re: 0.97, TP: 1949, TN: 1926, FP: 89, FN: 66
[VALID] Epoch 159: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 160: Loss: 0.0775, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1930, FP: 85, FN: 40
[VALID] Epoch 160: Loss: 0.0639, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 161: Loss: 0.0752, Acc: 97.20, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1939, FP: 76, FN: 37
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 162: Loss: 0.0800, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1939, FP: 76, FN: 47
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 606, TN: 595, FP: 25, FN: 14
[TRAIN] Epoch 163: Loss: 0.0689, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1946, FP: 69, FN: 34
[VALID] Epoch 163: Loss: 0.0639, Acc: 94.35, F1: 94.27, Dice: 89.16, Pre: 0.96, Re: 0.93, TP: 576, TN: 594, FP: 26, FN: 44
[TRAIN] Epoch 164: Loss: 0.0713, Acc: 96.87, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1938, FP: 77, FN: 49
[VALID] Epoch 164: Loss: 0.0639, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 165: Loss: 0.0729, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1937, FP: 78, FN: 49
[VALID] Epoch 165: Loss: 0.0644, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 166: Loss: 0.0791, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1933, FP: 82, FN: 46
[VALID] Epoch 166: Loss: 0.0639, Acc: 94.60, F1: 94.49, Dice: 89.56, Pre: 0.96, Re: 0.93, TP: 575, TN: 598, FP: 22, FN: 45
[TRAIN] Epoch 167: Loss: 0.0863, Acc: 96.43, F1: 96.44, Dice: 93.12, Pre: 0.96, Re: 0.97, TP: 1950, TN: 1936, FP: 79, FN: 65
[VALID] Epoch 167: Loss: 0.0644, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 168: Loss: 0.0767, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 168: Loss: 0.0639, Acc: 95.00, F1: 94.94, Dice: 90.37, Pre: 0.96, Re: 0.94, TP: 582, TN: 596, FP: 24, FN: 38
[TRAIN] Epoch 169: Loss: 0.0704, Acc: 97.07, F1: 97.08, Dice: 94.33, Pre: 0.97, Re: 0.97, TP: 1962, TN: 1950, FP: 65, FN: 53
[VALID] Epoch 169: Loss: 0.0644, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 170: Loss: 0.0717, Acc: 97.05, F1: 97.06, Dice: 94.28, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1948, FP: 67, FN: 52
[VALID] Epoch 170: Loss: 0.0639, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 171: Loss: 0.0740, Acc: 96.92, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1942, FP: 73, FN: 51
[VALID] Epoch 171: Loss: 0.0639, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 172: Loss: 0.0825, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1934, FP: 81, FN: 46
[VALID] Epoch 172: Loss: 0.0649, Acc: 96.21, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 608, TN: 585, FP: 35, FN: 12
[TRAIN] Epoch 173: Loss: 0.0697, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1943, FP: 72, FN: 41
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 174: Loss: 0.0687, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 174: Loss: 0.0644, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TEST] Epoch 162: Loss: 0.0886, Acc: 93.98, F1: 94.11, Dice: 88.87, Pre: 0.92, Re: 0.96, TP: 447, TN: 427, FP: 38, FN: 18
