
[TRAIN] Epoch 0: Loss: 0.7570, Acc: 50.57, F1: 66.62, Dice: 49.95, Pre: 0.50, Re: 0.99, TP: 1988, TN: 50, FP: 1965, FN: 27
[TRAIN] Epoch 152: Loss: 0.0497, Acc: 98.04, F1: 98.04, Dice: 96.16, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1972, FP: 43, FN: 36
[VALID] Epoch 152: Loss: 0.0659, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 153: Loss: 0.0502, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1963, FP: 52, FN: 35
[VALID] Epoch 153: Loss: 0.0664, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 154: Loss: 0.0532, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1960, FP: 55, FN: 37
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.73, F1: 95.69, Dice: 91.74, Pre: 0.96, Re: 0.95, TP: 589, TN: 598, FP: 22, FN: 31
[TRAIN] Epoch 155: Loss: 0.0520, Acc: 97.94, F1: 97.94, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1971, FP: 44, FN: 39
[VALID] Epoch 155: Loss: 0.0659, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 156: Loss: 0.0418, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 157: Loss: 0.0427, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1976, FP: 39, FN: 32
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.48, F1: 95.48, Dice: 91.36, Pre: 0.95, Re: 0.95, TP: 592, TN: 592, FP: 28, FN: 28
[TRAIN] Epoch 158: Loss: 0.0454, Acc: 98.14, F1: 98.14, Dice: 96.35, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1974, FP: 41, FN: 34
[VALID] Epoch 158: Loss: 0.0659, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 159: Loss: 0.0498, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1964, FP: 51, FN: 32
[VALID] Epoch 159: Loss: 0.0659, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 160: Loss: 0.0475, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 160: Loss: 0.0659, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 161: Loss: 0.0469, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 161: Loss: 0.0654, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 162: Loss: 0.0392, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 162: Loss: 0.0654, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 163: Loss: 0.0326, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1986, FP: 29, FN: 17
[VALID] Epoch 163: Loss: 0.0654, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 164: Loss: 0.0376, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1981, FP: 34, FN: 32
[VALID] Epoch 164: Loss: 0.0654, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 165: Loss: 0.0417, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1976, FP: 39, FN: 27
[VALID] Epoch 165: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 166: Loss: 0.0424, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 166: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 167: Loss: 0.0393, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1981, FP: 34, FN: 26
[VALID] Epoch 167: Loss: 0.0659, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 168: Loss: 0.0407, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 169: Loss: 0.0404, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1979, FP: 36, FN: 29
[VALID] Epoch 169: Loss: 0.0659, Acc: 96.21, F1: 96.32, Dice: 92.90, Pre: 0.94, Re: 0.99, TP: 615, TN: 578, FP: 42, FN: 5
[TRAIN] Epoch 170: Loss: 0.0365, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 170: Loss: 0.0659, Acc: 94.44, F1: 94.36, Dice: 89.32, Pre: 0.96, Re: 0.93, TP: 577, TN: 594, FP: 26, FN: 43
[TRAIN] Epoch 171: Loss: 0.0415, Acc: 98.34, F1: 98.34, Dice: 96.73, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1978, FP: 37, FN: 30
[VALID] Epoch 171: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 172: Loss: 0.0444, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1971, FP: 44, FN: 30
[VALID] Epoch 172: Loss: 0.0664, Acc: 96.69, F1: 96.77, Dice: 93.75, Pre: 0.94, Re: 0.99, TP: 615, TN: 584, FP: 36, FN: 5
[TRAIN] Epoch 173: Loss: 0.0429, Acc: 98.41, F1: 98.41, Dice: 96.88, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1982, FP: 33, FN: 31
[VALID] Epoch 173: Loss: 0.0659, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 174: Loss: 0.0405, Acc: 98.46, F1: 98.46, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1980, FP: 35, FN: 27
[VALID] Epoch 174: Loss: 0.0664, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TEST] Epoch 126: Loss: 0.0856, Acc: 96.45, F1: 96.55, Dice: 93.33, Pre: 0.94, Re: 0.99, TP: 462, TN: 435, FP: 30, FN: 3
