
[TRAIN] Epoch 0: Loss: 0.7919, Acc: 52.16, F1: 52.65, Dice: 35.73, Pre: 0.52, Re: 0.53, TP: 1072, TN: 1030, FP: 985, FN: 943
[TRAIN] Epoch 152: Loss: 0.0654, Acc: 97.22, F1: 97.23, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1949, FP: 66, FN: 46
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 153: Loss: 0.0556, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 154: Loss: 0.0614, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1950, FP: 65, FN: 32
[VALID] Epoch 154: Loss: 0.0639, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 155: Loss: 0.0619, Acc: 97.54, F1: 97.55, Dice: 95.22, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1959, FP: 56, FN: 43
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.08, F1: 95.25, Dice: 90.92, Pre: 0.92, Re: 0.99, TP: 611, TN: 568, FP: 52, FN: 9
[TRAIN] Epoch 156: Loss: 0.0574, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 156: Loss: 0.0659, Acc: 94.84, F1: 95.05, Dice: 90.57, Pre: 0.91, Re: 0.99, TP: 615, TN: 561, FP: 59, FN: 5
[TRAIN] Epoch 157: Loss: 0.0720, Acc: 97.05, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1941, FP: 74, FN: 45
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.08, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.96, TP: 594, TN: 585, FP: 35, FN: 26
[TRAIN] Epoch 158: Loss: 0.0498, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 159: Loss: 0.0508, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 159: Loss: 0.0649, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 160: Loss: 0.0560, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1961, FP: 54, FN: 33
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.40, F1: 95.54, Dice: 91.47, Pre: 0.93, Re: 0.99, TP: 611, TN: 572, FP: 48, FN: 9
[TRAIN] Epoch 161: Loss: 0.0524, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1960, FP: 55, FN: 28
[VALID] Epoch 161: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 162: Loss: 0.0586, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.92, F1: 95.01, Dice: 90.50, Pre: 0.93, Re: 0.97, TP: 600, TN: 577, FP: 43, FN: 20
[TRAIN] Epoch 163: Loss: 0.0494, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 163: Loss: 0.0654, Acc: 94.84, F1: 95.05, Dice: 90.56, Pre: 0.91, Re: 0.99, TP: 614, TN: 562, FP: 58, FN: 6
[TRAIN] Epoch 164: Loss: 0.0451, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 164: Loss: 0.0649, Acc: 94.76, F1: 94.88, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 602, TN: 573, FP: 47, FN: 18
[TRAIN] Epoch 165: Loss: 0.0453, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 165: Loss: 0.0649, Acc: 94.60, F1: 94.66, Dice: 89.86, Pre: 0.94, Re: 0.96, TP: 594, TN: 579, FP: 41, FN: 26
[TRAIN] Epoch 166: Loss: 0.0613, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 166: Loss: 0.0649, Acc: 94.60, F1: 94.64, Dice: 89.83, Pre: 0.94, Re: 0.95, TP: 592, TN: 581, FP: 39, FN: 28
[TRAIN] Epoch 167: Loss: 0.0646, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1953, FP: 62, FN: 44
[VALID] Epoch 167: Loss: 0.0654, Acc: 94.92, F1: 95.00, Dice: 90.48, Pre: 0.93, Re: 0.97, TP: 599, TN: 578, FP: 42, FN: 21
[TRAIN] Epoch 168: Loss: 0.0526, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1965, FP: 50, FN: 35
[VALID] Epoch 168: Loss: 0.0649, Acc: 94.84, F1: 94.94, Dice: 90.38, Pre: 0.93, Re: 0.97, TP: 601, TN: 575, FP: 45, FN: 19
[TRAIN] Epoch 169: Loss: 0.0551, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1958, FP: 57, FN: 28
[VALID] Epoch 169: Loss: 0.0659, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 170: Loss: 0.0489, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 170: Loss: 0.0659, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 171: Loss: 0.0584, Acc: 97.59, F1: 97.60, Dice: 95.31, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1960, FP: 55, FN: 42
[VALID] Epoch 171: Loss: 0.0654, Acc: 94.84, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.98, TP: 605, TN: 571, FP: 49, FN: 15
[TRAIN] Epoch 172: Loss: 0.0491, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1974, FP: 41, FN: 31
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TRAIN] Epoch 173: Loss: 0.0457, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1971, FP: 44, FN: 30
[VALID] Epoch 173: Loss: 0.0659, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 174: Loss: 0.0568, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 174: Loss: 0.0639, Acc: 94.44, F1: 94.28, Dice: 89.18, Pre: 0.97, Re: 0.92, TP: 569, TN: 602, FP: 18, FN: 51
[TEST] Epoch 154: Loss: 0.0866, Acc: 95.70, F1: 95.68, Dice: 91.72, Pre: 0.96, Re: 0.95, TP: 443, TN: 447, FP: 18, FN: 22
