
[TRAIN] Epoch 0: Loss: 0.7515, Acc: 53.30, F1: 53.37, Dice: 36.40, Pre: 0.53, Re: 0.53, TP: 1077, TN: 1071, FP: 944, FN: 938
[TRAIN] Epoch 152: Loss: 0.0379, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1976, FP: 39, FN: 24
[VALID] Epoch 152: Loss: 0.7960, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 153: Loss: 0.0419, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1980, FP: 35, FN: 31
[VALID] Epoch 153: Loss: 0.7944, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 606, TN: 595, FP: 25, FN: 14
[TRAIN] Epoch 154: Loss: 0.0327, Acc: 98.83, F1: 98.84, Dice: 97.71, Pre: 0.98, Re: 0.99, TP: 2002, TN: 1981, FP: 34, FN: 13
[VALID] Epoch 154: Loss: 0.7952, Acc: 96.69, F1: 96.69, Dice: 93.59, Pre: 0.97, Re: 0.97, TP: 599, TN: 600, FP: 20, FN: 21
[TRAIN] Epoch 155: Loss: 0.0400, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1976, FP: 39, FN: 29
[VALID] Epoch 155: Loss: 0.7948, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 156: Loss: 0.0429, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1969, FP: 46, FN: 28
[VALID] Epoch 156: Loss: 0.7965, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 157: Loss: 0.0436, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1971, FP: 44, FN: 25
[VALID] Epoch 157: Loss: 0.7963, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 158: Loss: 0.0390, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 158: Loss: 0.7948, Acc: 96.77, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.97, TP: 602, TN: 598, FP: 22, FN: 18
[TRAIN] Epoch 159: Loss: 0.0440, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 159: Loss: 0.7946, Acc: 96.85, F1: 96.86, Dice: 93.92, Pre: 0.97, Re: 0.97, TP: 602, TN: 599, FP: 21, FN: 18
[TRAIN] Epoch 160: Loss: 0.0374, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1979, FP: 36, FN: 23
[VALID] Epoch 160: Loss: 0.7956, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TRAIN] Epoch 161: Loss: 0.0457, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1970, FP: 45, FN: 29
[VALID] Epoch 161: Loss: 0.7963, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 162: Loss: 0.0395, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1981, FP: 34, FN: 25
[VALID] Epoch 162: Loss: 0.7951, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 163: Loss: 0.0356, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1978, FP: 37, FN: 24
[VALID] Epoch 163: Loss: 0.8027, Acc: 94.27, F1: 94.09, Dice: 88.84, Pre: 0.97, Re: 0.91, TP: 565, TN: 604, FP: 16, FN: 55
[TRAIN] Epoch 164: Loss: 0.0425, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 164: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 165: Loss: 0.0306, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1985, FP: 30, FN: 18
[VALID] Epoch 165: Loss: 0.7954, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 166: Loss: 0.0348, Acc: 98.71, F1: 98.72, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1980, FP: 35, FN: 17
[VALID] Epoch 166: Loss: 0.7958, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 167: Loss: 0.0412, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1969, FP: 46, FN: 25
[VALID] Epoch 167: Loss: 0.7969, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 168: Loss: 0.0343, Acc: 98.61, F1: 98.61, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1981, FP: 34, FN: 22
[VALID] Epoch 168: Loss: 0.7952, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 169: Loss: 0.0413, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 169: Loss: 0.7961, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 170: Loss: 0.0375, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1976, FP: 39, FN: 25
[VALID] Epoch 170: Loss: 0.7949, Acc: 96.69, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.99, TP: 611, TN: 588, FP: 32, FN: 9
[TRAIN] Epoch 171: Loss: 0.0345, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 171: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 172: Loss: 0.0339, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 172: Loss: 0.7958, Acc: 96.45, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 599, TN: 597, FP: 23, FN: 21
[TRAIN] Epoch 173: Loss: 0.0381, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1975, FP: 40, FN: 20
[VALID] Epoch 173: Loss: 0.7966, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 174: Loss: 0.0385, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1979, FP: 36, FN: 28
[VALID] Epoch 174: Loss: 0.7943, Acc: 96.94, F1: 96.99, Dice: 94.15, Pre: 0.95, Re: 0.99, TP: 612, TN: 590, FP: 30, FN: 8
[TEST] Epoch 164: Loss: 0.7906, Acc: 95.59, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.97, TP: 452, TN: 437, FP: 28, FN: 13
