
[TRAIN] Epoch 0: Loss: 0.7529, Acc: 59.68, F1: 66.52, Dice: 49.83, Pre: 0.57, Re: 0.80, TP: 1614, TN: 791, FP: 1224, FN: 401
[TRAIN] Epoch 152: Loss: 0.0969, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1915, FP: 100, FN: 48
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 153: Loss: 0.1092, Acc: 95.63, F1: 95.67, Dice: 91.70, Pre: 0.95, Re: 0.96, TP: 1944, TN: 1910, FP: 105, FN: 71
[VALID] Epoch 153: Loss: 0.0644, Acc: 96.37, F1: 96.35, Dice: 92.96, Pre: 0.97, Re: 0.96, TP: 594, TN: 601, FP: 19, FN: 26
[TRAIN] Epoch 154: Loss: 0.0933, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1933, FP: 82, FN: 50
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 155: Loss: 0.1072, Acc: 95.58, F1: 95.62, Dice: 91.60, Pre: 0.95, Re: 0.96, TP: 1942, TN: 1910, FP: 105, FN: 73
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 156: Loss: 0.1043, Acc: 95.41, F1: 95.44, Dice: 91.29, Pre: 0.95, Re: 0.96, TP: 1938, TN: 1907, FP: 108, FN: 77
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 157: Loss: 0.0978, Acc: 96.35, F1: 96.39, Dice: 93.03, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1922, FP: 93, FN: 54
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 158: Loss: 0.1038, Acc: 95.93, F1: 95.97, Dice: 92.26, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1911, FP: 104, FN: 60
[VALID] Epoch 158: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 159: Loss: 0.0962, Acc: 96.25, F1: 96.30, Dice: 92.86, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1915, FP: 100, FN: 51
[VALID] Epoch 159: Loss: 0.0649, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 160: Loss: 0.1054, Acc: 95.61, F1: 95.65, Dice: 91.66, Pre: 0.95, Re: 0.97, TP: 1945, TN: 1908, FP: 107, FN: 70
[VALID] Epoch 160: Loss: 0.0644, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 161: Loss: 0.0960, Acc: 96.35, F1: 96.38, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1925, FP: 90, FN: 57
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.45, F1: 96.45, Dice: 93.14, Pre: 0.97, Re: 0.96, TP: 597, TN: 599, FP: 21, FN: 23
[TRAIN] Epoch 162: Loss: 0.0944, Acc: 96.35, F1: 96.39, Dice: 93.03, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1921, FP: 94, FN: 53
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.81, F1: 95.79, Dice: 91.91, Pre: 0.96, Re: 0.95, TP: 591, TN: 597, FP: 23, FN: 29
[TRAIN] Epoch 163: Loss: 0.0937, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1930, FP: 85, FN: 54
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 164: Loss: 0.0906, Acc: 96.50, F1: 96.53, Dice: 93.29, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1928, FP: 87, FN: 54
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 165: Loss: 0.0905, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1923, FP: 92, FN: 52
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 166: Loss: 0.0940, Acc: 96.35, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.97, TP: 1950, TN: 1933, FP: 82, FN: 65
[VALID] Epoch 166: Loss: 0.0649, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 167: Loss: 0.0805, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1936, FP: 79, FN: 49
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.89, F1: 95.88, Dice: 92.08, Pre: 0.96, Re: 0.96, TP: 593, TN: 596, FP: 24, FN: 27
[TRAIN] Epoch 168: Loss: 0.0867, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 169: Loss: 0.0990, Acc: 96.20, F1: 96.24, Dice: 92.75, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1921, FP: 94, FN: 59
[VALID] Epoch 169: Loss: 0.0644, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 170: Loss: 0.0936, Acc: 96.15, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1914, FP: 101, FN: 54
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 171: Loss: 0.0968, Acc: 96.18, F1: 96.20, Dice: 92.67, Pre: 0.96, Re: 0.97, TP: 1947, TN: 1929, FP: 86, FN: 68
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 172: Loss: 0.0942, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1909, FP: 106, FN: 50
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 173: Loss: 0.0803, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1943, FP: 72, FN: 48
[VALID] Epoch 173: Loss: 0.0654, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 174: Loss: 0.0823, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1931, FP: 84, FN: 48
[VALID] Epoch 174: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TEST] Epoch 149: Loss: 0.0856, Acc: 96.24, F1: 96.26, Dice: 92.80, Pre: 0.96, Re: 0.97, TP: 451, TN: 444, FP: 21, FN: 14
