
[TRAIN] Epoch 0: Loss: 0.7519, Acc: 53.70, F1: 54.13, Dice: 37.11, Pre: 0.54, Re: 0.55, TP: 1101, TN: 1063, FP: 952, FN: 914
[TRAIN] Epoch 152: Loss: 0.0363, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1985, FP: 30, FN: 25
[VALID] Epoch 152: Loss: 0.7942, Acc: 96.85, F1: 96.91, Dice: 94.01, Pre: 0.95, Re: 0.99, TP: 612, TN: 589, FP: 31, FN: 8
[TRAIN] Epoch 153: Loss: 0.0428, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 153: Loss: 0.7958, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 154: Loss: 0.0374, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1977, FP: 38, FN: 26
[VALID] Epoch 154: Loss: 0.7942, Acc: 96.94, F1: 96.99, Dice: 94.16, Pre: 0.95, Re: 0.99, TP: 613, TN: 589, FP: 31, FN: 7
[TRAIN] Epoch 155: Loss: 0.0298, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1985, FP: 30, FN: 23
[VALID] Epoch 155: Loss: 0.7951, Acc: 96.69, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 609, TN: 590, FP: 30, FN: 11
[TRAIN] Epoch 156: Loss: 0.0301, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 156: Loss: 0.7937, Acc: 97.02, F1: 97.08, Dice: 94.32, Pre: 0.95, Re: 0.99, TP: 614, TN: 589, FP: 31, FN: 6
[TRAIN] Epoch 157: Loss: 0.0329, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1989, FP: 26, FN: 23
[VALID] Epoch 157: Loss: 0.7938, Acc: 96.94, F1: 97.00, Dice: 94.18, Pre: 0.95, Re: 0.99, TP: 615, TN: 587, FP: 33, FN: 5
[TRAIN] Epoch 158: Loss: 0.0348, Acc: 98.73, F1: 98.74, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1987, FP: 28, FN: 23
[VALID] Epoch 158: Loss: 0.7947, Acc: 96.69, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 609, TN: 590, FP: 30, FN: 11
[TRAIN] Epoch 159: Loss: 0.0371, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1985, FP: 30, FN: 23
[VALID] Epoch 159: Loss: 0.7945, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 160: Loss: 0.0351, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 160: Loss: 0.7948, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 161: Loss: 0.0316, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1987, FP: 28, FN: 17
[VALID] Epoch 161: Loss: 0.7943, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 162: Loss: 0.0324, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1986, FP: 29, FN: 20
[VALID] Epoch 162: Loss: 0.7945, Acc: 96.85, F1: 96.91, Dice: 94.01, Pre: 0.95, Re: 0.99, TP: 612, TN: 589, FP: 31, FN: 8
[TRAIN] Epoch 163: Loss: 0.0332, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1983, FP: 32, FN: 24
[VALID] Epoch 163: Loss: 0.7931, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.96, Re: 0.98, TP: 610, TN: 597, FP: 23, FN: 10
[TRAIN] Epoch 164: Loss: 0.0309, Acc: 98.73, F1: 98.73, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1989, FP: 26, FN: 25
[VALID] Epoch 164: Loss: 0.7945, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 165: Loss: 0.0350, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1984, FP: 31, FN: 17
[VALID] Epoch 165: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 166: Loss: 0.0311, Acc: 98.83, F1: 98.84, Dice: 97.70, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1987, FP: 28, FN: 19
[VALID] Epoch 166: Loss: 0.7942, Acc: 96.85, F1: 96.91, Dice: 94.01, Pre: 0.95, Re: 0.99, TP: 612, TN: 589, FP: 31, FN: 8
[TRAIN] Epoch 167: Loss: 0.0305, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1990, FP: 25, FN: 20
[VALID] Epoch 167: Loss: 0.7954, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 603, TN: 594, FP: 26, FN: 17
[TRAIN] Epoch 168: Loss: 0.0283, Acc: 98.83, F1: 98.84, Dice: 97.70, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1989, FP: 26, FN: 21
[VALID] Epoch 168: Loss: 0.7946, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 169: Loss: 0.0308, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1990, FP: 25, FN: 21
[VALID] Epoch 169: Loss: 0.7955, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 170: Loss: 0.0278, Acc: 98.96, F1: 98.96, Dice: 97.94, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1988, FP: 27, FN: 15
[VALID] Epoch 170: Loss: 0.7964, Acc: 96.29, F1: 96.27, Dice: 92.81, Pre: 0.97, Re: 0.96, TP: 594, TN: 600, FP: 20, FN: 26
[TRAIN] Epoch 171: Loss: 0.0345, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1984, FP: 31, FN: 23
[VALID] Epoch 171: Loss: 0.7965, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 172: Loss: 0.0348, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 172: Loss: 0.7954, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 602, TN: 595, FP: 25, FN: 18
[TRAIN] Epoch 173: Loss: 0.0396, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1976, FP: 39, FN: 32
[VALID] Epoch 173: Loss: 0.7957, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 174: Loss: 0.0305, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 174: Loss: 0.7942, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TEST] Epoch 163: Loss: 0.7925, Acc: 95.27, F1: 95.22, Dice: 90.87, Pre: 0.96, Re: 0.94, TP: 438, TN: 448, FP: 17, FN: 27
