
[TRAIN] Epoch 0: Loss: 0.7418, Acc: 55.58, F1: 65.81, Dice: 49.05, Pre: 0.53, Re: 0.86, TP: 1723, TN: 517, FP: 1498, FN: 292
[TRAIN] Epoch 152: Loss: 0.0466, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1967, FP: 48, FN: 28
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 153: Loss: 0.0453, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1976, FP: 39, FN: 32
[VALID] Epoch 153: Loss: 0.0654, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 154: Loss: 0.0486, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1964, FP: 51, FN: 23
[VALID] Epoch 154: Loss: 0.0654, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 155: Loss: 0.0509, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1962, FP: 53, FN: 28
[VALID] Epoch 155: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 156: Loss: 0.0473, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1968, FP: 47, FN: 20
[VALID] Epoch 156: Loss: 0.0644, Acc: 96.53, F1: 96.49, Dice: 93.22, Pre: 0.98, Re: 0.95, TP: 591, TN: 606, FP: 14, FN: 29
[TRAIN] Epoch 157: Loss: 0.0463, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 158: Loss: 0.0483, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 159: Loss: 0.0495, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1968, FP: 47, FN: 33
[VALID] Epoch 159: Loss: 0.0654, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 160: Loss: 0.0454, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1969, FP: 46, FN: 24
[VALID] Epoch 160: Loss: 0.0654, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 161: Loss: 0.0488, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1966, FP: 49, FN: 33
[VALID] Epoch 161: Loss: 0.0654, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 162: Loss: 0.0545, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1960, FP: 55, FN: 41
[VALID] Epoch 162: Loss: 0.0654, Acc: 96.69, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.99, TP: 611, TN: 588, FP: 32, FN: 9
[TRAIN] Epoch 163: Loss: 0.0397, Acc: 98.46, F1: 98.47, Dice: 96.99, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1973, FP: 42, FN: 20
[VALID] Epoch 163: Loss: 0.0654, Acc: 96.29, F1: 96.27, Dice: 92.81, Pre: 0.97, Re: 0.96, TP: 594, TN: 600, FP: 20, FN: 26
[TRAIN] Epoch 164: Loss: 0.0428, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1972, FP: 43, FN: 26
[VALID] Epoch 164: Loss: 0.0654, Acc: 96.45, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 599, TN: 597, FP: 23, FN: 21
[TRAIN] Epoch 165: Loss: 0.0404, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1972, FP: 43, FN: 31
[VALID] Epoch 165: Loss: 0.0654, Acc: 95.89, F1: 95.84, Dice: 92.01, Pre: 0.97, Re: 0.95, TP: 587, TN: 602, FP: 18, FN: 33
[TRAIN] Epoch 166: Loss: 0.0408, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 166: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 167: Loss: 0.0442, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1978, FP: 37, FN: 27
[VALID] Epoch 167: Loss: 0.0654, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 168: Loss: 0.0459, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 169: Loss: 0.0519, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1965, FP: 50, FN: 37
[VALID] Epoch 169: Loss: 0.0654, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 170: Loss: 0.0412, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1978, FP: 37, FN: 28
[VALID] Epoch 170: Loss: 0.0654, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 171: Loss: 0.0368, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1980, FP: 35, FN: 22
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 172: Loss: 0.0494, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.81, F1: 95.79, Dice: 91.91, Pre: 0.96, Re: 0.95, TP: 591, TN: 597, FP: 23, FN: 29
[TRAIN] Epoch 173: Loss: 0.0429, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.13, F1: 96.08, Dice: 92.46, Pre: 0.97, Re: 0.95, TP: 589, TN: 603, FP: 17, FN: 31
[TRAIN] Epoch 174: Loss: 0.0464, Acc: 98.04, F1: 98.04, Dice: 96.16, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1972, FP: 43, FN: 36
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.89, F1: 95.86, Dice: 92.04, Pre: 0.97, Re: 0.95, TP: 590, TN: 599, FP: 21, FN: 30
[TEST] Epoch 108: Loss: 0.0852, Acc: 96.02, F1: 96.05, Dice: 92.40, Pre: 0.95, Re: 0.97, TP: 450, TN: 443, FP: 22, FN: 15
