
[TRAIN] Epoch 0: Loss: 0.7716, Acc: 50.82, F1: 42.58, Dice: 27.05, Pre: 0.51, Re: 0.36, TP: 735, TN: 1313, FP: 702, FN: 1280
[VALID] Epoch 76: Loss: 0.0654, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 77: Loss: 0.1472, Acc: 94.79, F1: 94.90, Dice: 90.29, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1867, FP: 148, FN: 62
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.48, F1: 95.63, Dice: 91.63, Pre: 0.93, Re: 0.99, TP: 613, TN: 571, FP: 49, FN: 7
[TRAIN] Epoch 78: Loss: 0.1490, Acc: 94.59, F1: 94.71, Dice: 89.94, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1862, FP: 153, FN: 65
[VALID] Epoch 78: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 79: Loss: 0.1495, Acc: 94.86, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1874, FP: 141, FN: 66
[VALID] Epoch 79: Loss: 0.0659, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 80: Loss: 0.1485, Acc: 94.64, F1: 94.70, Dice: 89.94, Pre: 0.94, Re: 0.96, TP: 1931, TN: 1883, FP: 132, FN: 84
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 81: Loss: 0.1627, Acc: 94.07, F1: 94.19, Dice: 89.02, Pre: 0.92, Re: 0.96, TP: 1937, TN: 1854, FP: 161, FN: 78
[VALID] Epoch 81: Loss: 0.0659, Acc: 95.08, F1: 95.15, Dice: 90.76, Pre: 0.94, Re: 0.97, TP: 599, TN: 580, FP: 40, FN: 21
[TRAIN] Epoch 82: Loss: 0.1423, Acc: 95.04, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1881, FP: 134, FN: 66
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 83: Loss: 0.1526, Acc: 94.54, F1: 94.66, Dice: 89.86, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1861, FP: 154, FN: 66
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 84: Loss: 0.1437, Acc: 94.74, F1: 94.82, Dice: 90.16, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1876, FP: 139, FN: 73
[VALID] Epoch 84: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 85: Loss: 0.1430, Acc: 94.47, F1: 94.58, Dice: 89.71, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1862, FP: 153, FN: 70
[VALID] Epoch 85: Loss: 0.0654, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 86: Loss: 0.1389, Acc: 94.67, F1: 94.72, Dice: 89.97, Pre: 0.94, Re: 0.96, TP: 1929, TN: 1886, FP: 129, FN: 86
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 87: Loss: 0.1360, Acc: 95.09, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 1966, TN: 1866, FP: 149, FN: 49
[VALID] Epoch 87: Loss: 0.0654, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 88: Loss: 0.1450, Acc: 94.79, F1: 94.88, Dice: 90.26, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1875, FP: 140, FN: 70
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 89: Loss: 0.1286, Acc: 95.26, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1891, FP: 124, FN: 67
[VALID] Epoch 89: Loss: 0.0649, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 90: Loss: 0.1368, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1878, FP: 137, FN: 58
[VALID] Epoch 90: Loss: 0.0649, Acc: 94.84, F1: 94.78, Dice: 90.08, Pre: 0.96, Re: 0.94, TP: 581, TN: 595, FP: 25, FN: 39
[TRAIN] Epoch 91: Loss: 0.1537, Acc: 94.14, F1: 94.24, Dice: 89.11, Pre: 0.93, Re: 0.96, TP: 1932, TN: 1862, FP: 153, FN: 83
[VALID] Epoch 91: Loss: 0.0649, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 92: Loss: 0.1272, Acc: 95.58, F1: 95.64, Dice: 91.64, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1902, FP: 113, FN: 65
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 93: Loss: 0.1344, Acc: 95.31, F1: 95.38, Dice: 91.18, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1888, FP: 127, FN: 62
[VALID] Epoch 93: Loss: 0.0659, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 94: Loss: 0.1290, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1888, FP: 127, FN: 65
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 95: Loss: 0.1352, Acc: 94.91, F1: 95.01, Dice: 90.49, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1875, FP: 140, FN: 65
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 96: Loss: 0.1280, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1892, FP: 123, FN: 56
[VALID] Epoch 96: Loss: 0.0649, Acc: 95.73, F1: 95.70, Dice: 91.76, Pre: 0.96, Re: 0.95, TP: 590, TN: 597, FP: 23, FN: 30
[TRAIN] Epoch 97: Loss: 0.1163, Acc: 95.93, F1: 95.98, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1907, FP: 108, FN: 56
[VALID] Epoch 97: Loss: 0.0654, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 98: Loss: 0.1261, Acc: 95.53, F1: 95.61, Dice: 91.58, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1891, FP: 124, FN: 56
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.81, F1: 95.78, Dice: 91.90, Pre: 0.96, Re: 0.95, TP: 590, TN: 598, FP: 22, FN: 30
[TRAIN] Epoch 99: Loss: 0.1167, Acc: 95.78, F1: 95.85, Dice: 92.02, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1899, FP: 116, FN: 54
[VALID] Epoch 99: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 100: Loss: 0.1294, Acc: 95.14, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1887, FP: 128, FN: 68
[VALID] Epoch 100: Loss: 0.0654, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 101: Loss: 0.1205, Acc: 95.66, F1: 95.72, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1896, FP: 119, FN: 56
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 102: Loss: 0.1248, Acc: 95.46, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1900, FP: 115, FN: 68
[VALID] Epoch 102: Loss: 0.0654, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 103: Loss: 0.1167, Acc: 95.88, F1: 95.92, Dice: 92.16, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1912, FP: 103, FN: 63
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.81, F1: 95.78, Dice: 91.90, Pre: 0.96, Re: 0.95, TP: 590, TN: 598, FP: 22, FN: 30
[TRAIN] Epoch 104: Loss: 0.1253, Acc: 95.38, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1890, FP: 125, FN: 61
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.08, F1: 95.14, Dice: 90.73, Pre: 0.94, Re: 0.96, TP: 597, TN: 582, FP: 38, FN: 23
[TRAIN] Epoch 105: Loss: 0.1139, Acc: 95.78, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1905, FP: 110, FN: 60
[VALID] Epoch 105: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 106: Loss: 0.1115, Acc: 96.20, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1913, FP: 102, FN: 51
[VALID] Epoch 106: Loss: 0.0654, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 107: Loss: 0.1215, Acc: 95.51, F1: 95.56, Dice: 91.49, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1902, FP: 113, FN: 68
[VALID] Epoch 107: Loss: 0.0659, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 108: Loss: 0.1067, Acc: 96.38, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1906, FP: 109, FN: 37
[VALID] Epoch 108: Loss: 0.0649, Acc: 95.97, F1: 95.95, Dice: 92.22, Pre: 0.96, Re: 0.96, TP: 593, TN: 597, FP: 23, FN: 27
[TRAIN] Epoch 109: Loss: 0.1067, Acc: 95.78, F1: 95.81, Dice: 91.95, Pre: 0.95, Re: 0.96, TP: 1942, TN: 1918, FP: 97, FN: 73
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 110: Loss: 0.1082, Acc: 95.91, F1: 95.96, Dice: 92.24, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1903, FP: 112, FN: 53
[VALID] Epoch 110: Loss: 0.0649, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 111: Loss: 0.1132, Acc: 95.96, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1910, FP: 105, FN: 58
[VALID] Epoch 111: Loss: 0.0654, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 112: Loss: 0.1106, Acc: 96.03, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1911, FP: 104, FN: 56
[VALID] Epoch 112: Loss: 0.0654, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 113: Loss: 0.1085, Acc: 95.78, F1: 95.85, Dice: 92.02, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1899, FP: 116, FN: 54
[VALID] Epoch 113: Loss: 0.0654, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 114: Loss: 0.1018, Acc: 96.50, F1: 96.55, Dice: 93.33, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1916, FP: 99, FN: 42
[VALID] Epoch 114: Loss: 0.0654, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 115: Loss: 0.1012, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1922, FP: 93, FN: 51
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 116: Loss: 0.1107, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1911, FP: 104, FN: 65
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 117: Loss: 0.0954, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1931, FP: 84, FN: 45
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 118: Loss: 0.0935, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1925, FP: 90, FN: 40
[VALID] Epoch 118: Loss: 0.0654, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 119: Loss: 0.0941, Acc: 96.82, F1: 96.86, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1926, FP: 89, FN: 39
[VALID] Epoch 119: Loss: 0.0639, Acc: 95.00, F1: 94.89, Dice: 90.28, Pre: 0.97, Re: 0.93, TP: 576, TN: 602, FP: 18, FN: 44
[TRAIN] Epoch 120: Loss: 0.0913, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1932, FP: 83, FN: 53
[VALID] Epoch 120: Loss: 0.0654, Acc: 94.60, F1: 94.49, Dice: 89.56, Pre: 0.96, Re: 0.93, TP: 575, TN: 598, FP: 22, FN: 45
[TRAIN] Epoch 121: Loss: 0.1120, Acc: 95.66, F1: 95.72, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1900, FP: 115, FN: 60
[VALID] Epoch 121: Loss: 0.0654, Acc: 94.84, F1: 94.77, Dice: 90.06, Pre: 0.96, Re: 0.94, TP: 580, TN: 596, FP: 24, FN: 40
[TRAIN] Epoch 122: Loss: 0.0967, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1927, FP: 88, FN: 50
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 123: Loss: 0.0998, Acc: 96.40, F1: 96.45, Dice: 93.14, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1916, FP: 99, FN: 46
[VALID] Epoch 123: Loss: 0.0654, Acc: 95.16, F1: 95.15, Dice: 90.76, Pre: 0.95, Re: 0.95, TP: 589, TN: 591, FP: 29, FN: 31
[TRAIN] Epoch 124: Loss: 0.0959, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1931, FP: 84, FN: 56
[VALID] Epoch 124: Loss: 0.0644, Acc: 94.03, F1: 93.86, Dice: 88.44, Pre: 0.97, Re: 0.91, TP: 566, TN: 600, FP: 20, FN: 54
[TRAIN] Epoch 125: Loss: 0.1042, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1913, FP: 102, FN: 54
[VALID] Epoch 125: Loss: 0.0654, Acc: 94.68, F1: 94.63, Dice: 89.80, Pre: 0.96, Re: 0.94, TP: 581, TN: 593, FP: 27, FN: 39
[TRAIN] Epoch 126: Loss: 0.0923, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1938, FP: 77, FN: 53
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.81, F1: 95.83, Dice: 91.99, Pre: 0.95, Re: 0.96, TP: 597, TN: 591, FP: 29, FN: 23
[TRAIN] Epoch 127: Loss: 0.0973, Acc: 96.30, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1921, FP: 94, FN: 55
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 128: Loss: 0.0942, Acc: 96.38, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1922, FP: 93, FN: 53
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 129: Loss: 0.0888, Acc: 96.48, F1: 96.50, Dice: 93.24, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1929, FP: 86, FN: 56
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.97, F1: 96.10, Dice: 92.49, Pre: 0.93, Re: 0.99, TP: 616, TN: 574, FP: 46, FN: 4
[TRAIN] Epoch 130: Loss: 0.0999, Acc: 96.30, F1: 96.33, Dice: 92.92, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1925, FP: 90, FN: 59
[VALID] Epoch 130: Loss: 0.0654, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 131: Loss: 0.0911, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1925, FP: 90, FN: 43
[VALID] Epoch 131: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 132: Loss: 0.0970, Acc: 96.30, F1: 96.35, Dice: 92.95, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1916, FP: 99, FN: 50
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.48, F1: 95.46, Dice: 91.32, Pre: 0.96, Re: 0.95, TP: 589, TN: 595, FP: 25, FN: 31
[TRAIN] Epoch 133: Loss: 0.0885, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1941, FP: 74, FN: 51
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 134: Loss: 0.0838, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1934, FP: 81, FN: 38
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.40, F1: 95.35, Dice: 91.11, Pre: 0.97, Re: 0.94, TP: 584, TN: 599, FP: 21, FN: 36
[TRAIN] Epoch 135: Loss: 0.1019, Acc: 96.33, F1: 96.35, Dice: 92.96, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1929, FP: 86, FN: 62
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.08, F1: 95.04, Dice: 90.56, Pre: 0.96, Re: 0.94, TP: 585, TN: 594, FP: 26, FN: 35
[TRAIN] Epoch 136: Loss: 0.0934, Acc: 96.67, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1932, FP: 83, FN: 51
[VALID] Epoch 136: Loss: 0.0654, Acc: 94.76, F1: 94.97, Dice: 90.43, Pre: 0.91, Re: 0.99, TP: 614, TN: 561, FP: 59, FN: 6
[TRAIN] Epoch 137: Loss: 0.1051, Acc: 96.23, F1: 96.26, Dice: 92.80, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1920, FP: 95, FN: 57
[VALID] Epoch 137: Loss: 0.0649, Acc: 94.76, F1: 94.65, Dice: 89.84, Pre: 0.97, Re: 0.93, TP: 575, TN: 600, FP: 20, FN: 45
[TRAIN] Epoch 138: Loss: 0.0793, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1943, FP: 72, FN: 48
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 139: Loss: 0.0884, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1925, FP: 90, FN: 43
[VALID] Epoch 139: Loss: 0.0654, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 140: Loss: 0.0842, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1933, FP: 82, FN: 46
[VALID] Epoch 140: Loss: 0.0654, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 141: Loss: 0.0725, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 142: Loss: 0.0761, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1944, FP: 71, FN: 34
[VALID] Epoch 142: Loss: 0.0654, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 143: Loss: 0.0752, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1948, FP: 67, FN: 36
[VALID] Epoch 143: Loss: 0.0654, Acc: 94.68, F1: 94.59, Dice: 89.74, Pre: 0.96, Re: 0.93, TP: 577, TN: 597, FP: 23, FN: 43
[TRAIN] Epoch 144: Loss: 0.0880, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1929, FP: 86, FN: 46
[VALID] Epoch 144: Loss: 0.0654, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 145: Loss: 0.0776, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1940, FP: 75, FN: 41
[VALID] Epoch 145: Loss: 0.0654, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 146: Loss: 0.0849, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1932, FP: 83, FN: 38
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.24, F1: 95.23, Dice: 90.90, Pre: 0.95, Re: 0.95, TP: 589, TN: 592, FP: 28, FN: 31
[TRAIN] Epoch 147: Loss: 0.0809, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 147: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 148: Loss: 0.0668, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1955, FP: 60, FN: 36
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 149: Loss: 0.0831, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 149: Loss: 0.0654, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 150: Loss: 0.0824, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 150: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 151: Loss: 0.0832, Acc: 96.92, F1: 96.94, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1939, FP: 76, FN: 48
[VALID] Epoch 151: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 152: Loss: 0.0755, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1949, FP: 66, FN: 51
