
[TRAIN] Epoch 0: Loss: 0.7328, Acc: 61.69, F1: 64.47, Dice: 47.57, Pre: 0.60, Re: 0.70, TP: 1401, TN: 1085, FP: 930, FN: 614
[TRAIN] Epoch 152: Loss: 0.0388, Acc: 98.49, F1: 98.49, Dice: 97.02, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1982, FP: 33, FN: 28
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.48, F1: 95.62, Dice: 91.62, Pre: 0.93, Re: 0.99, TP: 612, TN: 572, FP: 48, FN: 8
[TRAIN] Epoch 153: Loss: 0.0433, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1978, FP: 37, FN: 23
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.32, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 600, TN: 582, FP: 38, FN: 20
[TRAIN] Epoch 154: Loss: 0.0398, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 154: Loss: 0.0644, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 155: Loss: 0.0527, Acc: 97.72, F1: 97.72, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1963, FP: 52, FN: 40
[VALID] Epoch 155: Loss: 0.0644, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 156: Loss: 0.0404, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1973, FP: 42, FN: 22
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 157: Loss: 0.0397, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1976, FP: 39, FN: 26
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 158: Loss: 0.0401, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1979, FP: 36, FN: 27
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 159: Loss: 0.0381, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1981, FP: 34, FN: 26
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 160: Loss: 0.0413, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 161: Loss: 0.0350, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 162: Loss: 0.0399, Acc: 98.34, F1: 98.34, Dice: 96.73, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1978, FP: 37, FN: 30
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 163: Loss: 0.0422, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1976, FP: 39, FN: 25
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.16, F1: 95.29, Dice: 91.00, Pre: 0.93, Re: 0.98, TP: 607, TN: 573, FP: 47, FN: 13
[TRAIN] Epoch 164: Loss: 0.0412, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 164: Loss: 0.0644, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 165: Loss: 0.0417, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1973, FP: 42, FN: 32
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 166: Loss: 0.0373, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1976, FP: 39, FN: 25
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 167: Loss: 0.0453, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 168: Loss: 0.0361, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1979, FP: 36, FN: 29
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 169: Loss: 0.0410, Acc: 98.26, F1: 98.26, Dice: 96.59, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1978, FP: 37, FN: 33
[VALID] Epoch 169: Loss: 0.0644, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 170: Loss: 0.0497, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 171: Loss: 0.0325, Acc: 98.78, F1: 98.79, Dice: 97.61, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1984, FP: 31, FN: 18
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 172: Loss: 0.0327, Acc: 98.73, F1: 98.74, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1987, FP: 28, FN: 23
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 173: Loss: 0.0339, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 174: Loss: 0.0312, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1990, FP: 25, FN: 25
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TEST] Epoch 88: Loss: 0.0856, Acc: 95.38, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 452, TN: 435, FP: 30, FN: 13
