
[TRAIN] Epoch 0: Loss: 0.8296, Acc: 50.94, F1: 59.91, Dice: 42.76, Pre: 0.51, Re: 0.73, TP: 1477, TN: 576, FP: 1439, FN: 538
[TRAIN] Epoch 76: Loss: 0.1922, Acc: 92.98, F1: 93.17, Dice: 87.21, Pre: 0.91, Re: 0.96, TP: 1930, TN: 1817, FP: 198, FN: 85
[VALID] Epoch 76: Loss: 0.0654, Acc: 93.47, F1: 93.75, Dice: 88.23, Pre: 0.90, Re: 0.98, TP: 607, TN: 552, FP: 68, FN: 13
[TRAIN] Epoch 77: Loss: 0.1964, Acc: 92.63, F1: 92.86, Dice: 86.66, Pre: 0.90, Re: 0.96, TP: 1930, TN: 1803, FP: 212, FN: 85
[VALID] Epoch 77: Loss: 0.0654, Acc: 93.55, F1: 93.84, Dice: 88.39, Pre: 0.90, Re: 0.98, TP: 609, TN: 551, FP: 69, FN: 11
[TRAIN] Epoch 78: Loss: 0.2000, Acc: 92.70, F1: 92.89, Dice: 86.73, Pre: 0.91, Re: 0.95, TP: 1921, TN: 1815, FP: 200, FN: 94
[VALID] Epoch 78: Loss: 0.0659, Acc: 93.71, F1: 94.02, Dice: 88.71, Pre: 0.90, Re: 0.99, TP: 613, TN: 549, FP: 71, FN: 7
[TRAIN] Epoch 79: Loss: 0.1949, Acc: 93.03, F1: 93.21, Dice: 87.29, Pre: 0.91, Re: 0.96, TP: 1930, TN: 1819, FP: 196, FN: 85
[VALID] Epoch 79: Loss: 0.0649, Acc: 94.44, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.98, TP: 607, TN: 564, FP: 56, FN: 13
[TRAIN] Epoch 80: Loss: 0.1965, Acc: 93.08, F1: 93.28, Dice: 87.40, Pre: 0.91, Re: 0.96, TP: 1936, TN: 1815, FP: 200, FN: 79
[VALID] Epoch 80: Loss: 0.0659, Acc: 93.39, F1: 93.76, Dice: 88.25, Pre: 0.89, Re: 0.99, TP: 616, TN: 542, FP: 78, FN: 4
[TRAIN] Epoch 81: Loss: 0.1951, Acc: 92.95, F1: 93.16, Dice: 87.20, Pre: 0.91, Re: 0.96, TP: 1934, TN: 1812, FP: 203, FN: 81
[VALID] Epoch 81: Loss: 0.0654, Acc: 94.11, F1: 94.33, Dice: 89.26, Pre: 0.91, Re: 0.98, TP: 607, TN: 560, FP: 60, FN: 13
[TRAIN] Epoch 82: Loss: 0.1909, Acc: 92.33, F1: 92.58, Dice: 86.19, Pre: 0.90, Re: 0.96, TP: 1929, TN: 1792, FP: 223, FN: 86
[VALID] Epoch 82: Loss: 0.0654, Acc: 94.27, F1: 94.48, Dice: 89.54, Pre: 0.91, Re: 0.98, TP: 608, TN: 561, FP: 59, FN: 12
[TRAIN] Epoch 83: Loss: 0.1797, Acc: 93.97, F1: 94.11, Dice: 88.88, Pre: 0.92, Re: 0.96, TP: 1943, TN: 1844, FP: 171, FN: 72
[VALID] Epoch 83: Loss: 0.0654, Acc: 94.19, F1: 94.44, Dice: 89.47, Pre: 0.91, Re: 0.99, TP: 612, TN: 556, FP: 64, FN: 8
[TRAIN] Epoch 84: Loss: 0.1712, Acc: 93.80, F1: 93.92, Dice: 88.53, Pre: 0.92, Re: 0.96, TP: 1930, TN: 1850, FP: 165, FN: 85
[VALID] Epoch 84: Loss: 0.0649, Acc: 94.68, F1: 94.89, Dice: 90.28, Pre: 0.91, Re: 0.99, TP: 613, TN: 561, FP: 59, FN: 7
[TRAIN] Epoch 85: Loss: 0.1811, Acc: 93.00, F1: 93.17, Dice: 87.21, Pre: 0.91, Re: 0.95, TP: 1923, TN: 1825, FP: 190, FN: 92
[VALID] Epoch 85: Loss: 0.0654, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 86: Loss: 0.1770, Acc: 93.42, F1: 93.60, Dice: 87.98, Pre: 0.91, Re: 0.96, TP: 1939, TN: 1826, FP: 189, FN: 76
[VALID] Epoch 86: Loss: 0.0654, Acc: 94.60, F1: 94.82, Dice: 90.15, Pre: 0.91, Re: 0.99, TP: 613, TN: 560, FP: 60, FN: 7
[TRAIN] Epoch 87: Loss: 0.1845, Acc: 93.15, F1: 93.30, Dice: 87.45, Pre: 0.91, Re: 0.95, TP: 1923, TN: 1831, FP: 184, FN: 92
[VALID] Epoch 87: Loss: 0.0659, Acc: 93.95, F1: 94.26, Dice: 89.15, Pre: 0.90, Re: 0.99, TP: 616, TN: 549, FP: 71, FN: 4
[TRAIN] Epoch 88: Loss: 0.1739, Acc: 93.40, F1: 93.56, Dice: 87.90, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1831, FP: 184, FN: 82
[VALID] Epoch 88: Loss: 0.0659, Acc: 94.52, F1: 94.73, Dice: 89.99, Pre: 0.91, Re: 0.99, TP: 611, TN: 561, FP: 59, FN: 9
[TRAIN] Epoch 89: Loss: 0.1765, Acc: 93.52, F1: 93.66, Dice: 88.08, Pre: 0.92, Re: 0.96, TP: 1928, TN: 1841, FP: 174, FN: 87
[VALID] Epoch 89: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 90: Loss: 0.1684, Acc: 93.85, F1: 94.01, Dice: 88.69, Pre: 0.92, Re: 0.97, TP: 1945, TN: 1837, FP: 178, FN: 70
[VALID] Epoch 90: Loss: 0.0649, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 91: Loss: 0.1723, Acc: 93.92, F1: 94.08, Dice: 88.82, Pre: 0.92, Re: 0.97, TP: 1946, TN: 1839, FP: 176, FN: 69
[VALID] Epoch 91: Loss: 0.0654, Acc: 94.44, F1: 94.68, Dice: 89.90, Pre: 0.91, Re: 0.99, TP: 614, TN: 557, FP: 63, FN: 6
[TRAIN] Epoch 92: Loss: 0.1714, Acc: 93.62, F1: 93.78, Dice: 88.28, Pre: 0.92, Re: 0.96, TP: 1936, TN: 1837, FP: 178, FN: 79
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 93: Loss: 0.1708, Acc: 93.72, F1: 93.86, Dice: 88.44, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1842, FP: 173, FN: 80
[VALID] Epoch 93: Loss: 0.0649, Acc: 94.76, F1: 94.97, Dice: 90.43, Pre: 0.91, Re: 0.99, TP: 614, TN: 561, FP: 59, FN: 6
[TRAIN] Epoch 94: Loss: 0.1745, Acc: 93.47, F1: 93.61, Dice: 88.00, Pre: 0.92, Re: 0.96, TP: 1928, TN: 1839, FP: 176, FN: 87
[VALID] Epoch 94: Loss: 0.0649, Acc: 94.60, F1: 94.79, Dice: 90.10, Pre: 0.91, Re: 0.98, TP: 610, TN: 563, FP: 57, FN: 10
[TRAIN] Epoch 95: Loss: 0.1738, Acc: 93.25, F1: 93.40, Dice: 87.62, Pre: 0.91, Re: 0.96, TP: 1925, TN: 1833, FP: 182, FN: 90
[VALID] Epoch 95: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 96: Loss: 0.1817, Acc: 92.80, F1: 92.93, Dice: 86.80, Pre: 0.91, Re: 0.95, TP: 1907, TN: 1833, FP: 182, FN: 108
[VALID] Epoch 96: Loss: 0.0649, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 97: Loss: 0.1711, Acc: 93.62, F1: 93.74, Dice: 88.22, Pre: 0.92, Re: 0.96, TP: 1925, TN: 1848, FP: 167, FN: 90
[VALID] Epoch 97: Loss: 0.0659, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 98: Loss: 0.1656, Acc: 93.95, F1: 94.08, Dice: 88.82, Pre: 0.92, Re: 0.96, TP: 1939, TN: 1847, FP: 168, FN: 76
[VALID] Epoch 98: Loss: 0.0659, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 99: Loss: 0.1648, Acc: 93.62, F1: 93.77, Dice: 88.27, Pre: 0.92, Re: 0.96, TP: 1934, TN: 1839, FP: 176, FN: 81
[VALID] Epoch 99: Loss: 0.0659, Acc: 94.03, F1: 94.33, Dice: 89.26, Pre: 0.90, Re: 0.99, TP: 615, TN: 551, FP: 69, FN: 5
[TRAIN] Epoch 100: Loss: 0.1636, Acc: 93.87, F1: 93.99, Dice: 88.65, Pre: 0.92, Re: 0.96, TP: 1930, TN: 1853, FP: 162, FN: 85
[VALID] Epoch 100: Loss: 0.0654, Acc: 94.35, F1: 94.62, Dice: 89.78, Pre: 0.90, Re: 0.99, TP: 615, TN: 555, FP: 65, FN: 5
[TRAIN] Epoch 101: Loss: 0.1630, Acc: 93.72, F1: 93.85, Dice: 88.41, Pre: 0.92, Re: 0.96, TP: 1930, TN: 1847, FP: 168, FN: 85
[VALID] Epoch 101: Loss: 0.0659, Acc: 94.68, F1: 94.92, Dice: 90.32, Pre: 0.91, Re: 0.99, TP: 616, TN: 558, FP: 62, FN: 4
[TRAIN] Epoch 102: Loss: 0.1694, Acc: 93.52, F1: 93.67, Dice: 88.10, Pre: 0.92, Re: 0.96, TP: 1932, TN: 1837, FP: 178, FN: 83
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.17, Pre: 0.93, Re: 0.99, TP: 612, TN: 576, FP: 44, FN: 8
[TRAIN] Epoch 103: Loss: 0.1728, Acc: 93.40, F1: 93.54, Dice: 87.86, Pre: 0.92, Re: 0.96, TP: 1925, TN: 1839, FP: 176, FN: 90
[VALID] Epoch 103: Loss: 0.0644, Acc: 94.68, F1: 94.88, Dice: 90.25, Pre: 0.91, Re: 0.99, TP: 611, TN: 563, FP: 57, FN: 9
[TRAIN] Epoch 104: Loss: 0.1642, Acc: 93.67, F1: 93.82, Dice: 88.36, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1840, FP: 175, FN: 80
[VALID] Epoch 104: Loss: 0.0654, Acc: 94.68, F1: 94.94, Dice: 90.36, Pre: 0.90, Re: 1.00, TP: 619, TN: 555, FP: 65, FN: 1
[TRAIN] Epoch 105: Loss: 0.1506, Acc: 94.69, F1: 94.78, Dice: 90.08, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1873, FP: 142, FN: 72
[VALID] Epoch 105: Loss: 0.0649, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 106: Loss: 0.1574, Acc: 93.72, F1: 93.84, Dice: 88.39, Pre: 0.92, Re: 0.96, TP: 1926, TN: 1851, FP: 164, FN: 89
[VALID] Epoch 106: Loss: 0.0654, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 107: Loss: 0.1552, Acc: 94.19, F1: 94.35, Dice: 89.30, Pre: 0.92, Re: 0.97, TP: 1953, TN: 1843, FP: 172, FN: 62
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 108: Loss: 0.1566, Acc: 94.42, F1: 94.50, Dice: 89.57, Pre: 0.93, Re: 0.96, TP: 1933, TN: 1872, FP: 143, FN: 82
[VALID] Epoch 108: Loss: 0.0649, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 109: Loss: 0.1553, Acc: 94.12, F1: 94.23, Dice: 89.08, Pre: 0.93, Re: 0.96, TP: 1934, TN: 1859, FP: 156, FN: 81
[VALID] Epoch 109: Loss: 0.0644, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 110: Loss: 0.1529, Acc: 94.14, F1: 94.26, Dice: 89.15, Pre: 0.92, Re: 0.96, TP: 1939, TN: 1855, FP: 160, FN: 76
[VALID] Epoch 110: Loss: 0.0654, Acc: 95.32, F1: 95.50, Dice: 91.39, Pre: 0.92, Re: 0.99, TP: 616, TN: 566, FP: 54, FN: 4
[TRAIN] Epoch 111: Loss: 0.1456, Acc: 94.64, F1: 94.73, Dice: 90.00, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1871, FP: 144, FN: 72
[VALID] Epoch 111: Loss: 0.0654, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 112: Loss: 0.1459, Acc: 94.49, F1: 94.58, Dice: 89.72, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1871, FP: 144, FN: 78
[VALID] Epoch 112: Loss: 0.0639, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 113: Loss: 0.1426, Acc: 95.16, F1: 95.25, Dice: 90.93, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1879, FP: 136, FN: 59
[VALID] Epoch 113: Loss: 0.0649, Acc: 95.48, F1: 95.65, Dice: 91.67, Pre: 0.92, Re: 0.99, TP: 616, TN: 568, FP: 52, FN: 4
[TRAIN] Epoch 114: Loss: 0.1463, Acc: 94.27, F1: 94.38, Dice: 89.35, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1860, FP: 155, FN: 76
[VALID] Epoch 114: Loss: 0.0649, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 115: Loss: 0.1455, Acc: 94.24, F1: 94.33, Dice: 89.27, Pre: 0.93, Re: 0.96, TP: 1930, TN: 1868, FP: 147, FN: 85
[VALID] Epoch 115: Loss: 0.0639, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 116: Loss: 0.1362, Acc: 94.71, F1: 94.81, Dice: 90.13, Pre: 0.93, Re: 0.96, TP: 1944, TN: 1873, FP: 142, FN: 71
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 117: Loss: 0.1387, Acc: 94.76, F1: 94.86, Dice: 90.22, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1872, FP: 143, FN: 68
[VALID] Epoch 117: Loss: 0.0649, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 118: Loss: 0.1428, Acc: 94.57, F1: 94.67, Dice: 89.88, Pre: 0.93, Re: 0.96, TP: 1944, TN: 1867, FP: 148, FN: 71
[VALID] Epoch 118: Loss: 0.0639, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 119: Loss: 0.1341, Acc: 94.99, F1: 95.09, Dice: 90.64, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1872, FP: 143, FN: 59
[VALID] Epoch 119: Loss: 0.0644, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 120: Loss: 0.1334, Acc: 94.96, F1: 95.05, Dice: 90.57, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1878, FP: 137, FN: 66
[VALID] Epoch 120: Loss: 0.0639, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 121: Loss: 0.1390, Acc: 95.04, F1: 95.11, Dice: 90.68, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1884, FP: 131, FN: 69
[VALID] Epoch 121: Loss: 0.0654, Acc: 94.19, F1: 94.41, Dice: 89.41, Pre: 0.91, Re: 0.98, TP: 608, TN: 560, FP: 60, FN: 12
[TRAIN] Epoch 122: Loss: 0.1421, Acc: 94.49, F1: 94.59, Dice: 89.73, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1868, FP: 147, FN: 75
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 123: Loss: 0.1341, Acc: 95.01, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1873, FP: 142, FN: 59
[VALID] Epoch 123: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 124: Loss: 0.1331, Acc: 94.99, F1: 95.07, Dice: 90.60, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1881, FP: 134, FN: 68
[VALID] Epoch 124: Loss: 0.0654, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 125: Loss: 0.1335, Acc: 95.11, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1880, FP: 135, FN: 62
[VALID] Epoch 125: Loss: 0.0644, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 126: Loss: 0.1362, Acc: 95.11, F1: 95.19, Dice: 90.83, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1882, FP: 133, FN: 64
[VALID] Epoch 126: Loss: 0.0644, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 127: Loss: 0.1358, Acc: 95.04, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.97, TP: 1955, TN: 1875, FP: 140, FN: 60
[VALID] Epoch 127: Loss: 0.0644, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 128: Loss: 0.1350, Acc: 94.96, F1: 95.08, Dice: 90.62, Pre: 0.93, Re: 0.97, TP: 1961, TN: 1866, FP: 149, FN: 54
[VALID] Epoch 128: Loss: 0.0639, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 129: Loss: 0.1339, Acc: 95.11, F1: 95.19, Dice: 90.82, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1885, FP: 130, FN: 67
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 130: Loss: 0.1195, Acc: 95.63, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1891, FP: 124, FN: 52
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.97, F1: 96.09, Dice: 92.47, Pre: 0.93, Re: 0.99, TP: 614, TN: 576, FP: 44, FN: 6
[TRAIN] Epoch 131: Loss: 0.1282, Acc: 94.94, F1: 95.01, Dice: 90.50, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1882, FP: 133, FN: 71
[VALID] Epoch 131: Loss: 0.0639, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 132: Loss: 0.1297, Acc: 94.89, F1: 94.98, Dice: 90.44, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1875, FP: 140, FN: 66
[VALID] Epoch 132: Loss: 0.0644, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TRAIN] Epoch 133: Loss: 0.1283, Acc: 95.36, F1: 95.42, Dice: 91.24, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1895, FP: 120, FN: 67
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 134: Loss: 0.1372, Acc: 94.54, F1: 94.63, Dice: 89.81, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1871, FP: 144, FN: 76
[VALID] Epoch 134: Loss: 0.0639, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 135: Loss: 0.1325, Acc: 94.74, F1: 94.82, Dice: 90.15, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1878, FP: 137, FN: 75
[VALID] Epoch 135: Loss: 0.0639, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 136: Loss: 0.1330, Acc: 94.74, F1: 94.81, Dice: 90.14, Pre: 0.93, Re: 0.96, TP: 1938, TN: 1880, FP: 135, FN: 77
[VALID] Epoch 136: Loss: 0.0639, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 137: Loss: 0.1385, Acc: 95.16, F1: 95.23, Dice: 90.89, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1889, FP: 126, FN: 69
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 138: Loss: 0.1278, Acc: 94.91, F1: 94.98, Dice: 90.45, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1884, FP: 131, FN: 74
[VALID] Epoch 138: Loss: 0.0639, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 139: Loss: 0.1180, Acc: 95.53, F1: 95.62, Dice: 91.61, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1885, FP: 130, FN: 50
[VALID] Epoch 139: Loss: 0.0639, Acc: 95.48, F1: 95.48, Dice: 91.34, Pre: 0.96, Re: 0.95, TP: 591, TN: 593, FP: 27, FN: 29
[TRAIN] Epoch 140: Loss: 0.1210, Acc: 95.21, F1: 95.29, Dice: 91.00, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1886, FP: 129, FN: 64
[VALID] Epoch 140: Loss: 0.0639, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 141: Loss: 0.1247, Acc: 95.16, F1: 95.21, Dice: 90.86, Pre: 0.94, Re: 0.96, TP: 1938, TN: 1897, FP: 118, FN: 77
[VALID] Epoch 141: Loss: 0.0644, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 142: Loss: 0.1164, Acc: 95.86, F1: 95.94, Dice: 92.19, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1891, FP: 124, FN: 43
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.32, F1: 95.43, Dice: 91.25, Pre: 0.93, Re: 0.98, TP: 605, TN: 577, FP: 43, FN: 15
[TRAIN] Epoch 143: Loss: 0.1184, Acc: 95.53, F1: 95.60, Dice: 91.57, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1896, FP: 119, FN: 61
[VALID] Epoch 143: Loss: 0.0639, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 144: Loss: 0.1233, Acc: 95.31, F1: 95.36, Dice: 91.13, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1899, FP: 116, FN: 73
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 145: Loss: 0.1210, Acc: 95.68, F1: 95.75, Dice: 91.85, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1895, FP: 120, FN: 54
[VALID] Epoch 145: Loss: 0.0639, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 146: Loss: 0.1140, Acc: 95.71, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1903, FP: 112, FN: 61
[VALID] Epoch 146: Loss: 0.0649, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 147: Loss: 0.1137, Acc: 95.96, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1902, FP: 113, FN: 50
[VALID] Epoch 147: Loss: 0.0639, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 148: Loss: 0.1121, Acc: 95.21, F1: 95.27, Dice: 90.97, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1892, FP: 123, FN: 70
[VALID] Epoch 148: Loss: 0.0639, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 149: Loss: 0.1197, Acc: 95.24, F1: 95.29, Dice: 91.00, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1896, FP: 119, FN: 73
[VALID] Epoch 149: Loss: 0.0639, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 150: Loss: 0.1226, Acc: 95.16, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1893, FP: 122, FN: 73
[VALID] Epoch 150: Loss: 0.0639, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 151: Loss: 0.1218, Acc: 95.38, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1882, FP: 133, FN: 53
[VALID] Epoch 151: Loss: 0.0639, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
