
[TRAIN] Epoch 0: Loss: 0.7524, Acc: 59.83, F1: 57.54, Dice: 40.39, Pre: 0.61, Re: 0.54, TP: 1097, TN: 1314, FP: 701, FN: 918
[TRAIN] Epoch 152: Loss: 0.0699, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1935, FP: 80, FN: 45
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.81, F1: 95.83, Dice: 91.99, Pre: 0.95, Re: 0.96, TP: 597, TN: 591, FP: 29, FN: 23
[TRAIN] Epoch 153: Loss: 0.0572, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.81, F1: 95.77, Dice: 91.89, Pre: 0.97, Re: 0.95, TP: 589, TN: 599, FP: 21, FN: 31
[TRAIN] Epoch 154: Loss: 0.0734, Acc: 96.67, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1933, FP: 82, FN: 52
[VALID] Epoch 154: Loss: 0.0654, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 155: Loss: 0.0689, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1936, FP: 79, FN: 35
[VALID] Epoch 155: Loss: 0.0659, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 156: Loss: 0.0606, Acc: 97.42, F1: 97.43, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1951, FP: 64, FN: 40
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 157: Loss: 0.0644, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 157: Loss: 0.0659, Acc: 94.44, F1: 94.66, Dice: 89.85, Pre: 0.91, Re: 0.99, TP: 611, TN: 560, FP: 60, FN: 9
[TRAIN] Epoch 158: Loss: 0.0610, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 158: Loss: 0.0659, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 159: Loss: 0.0607, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 160: Loss: 0.0581, Acc: 97.77, F1: 97.79, Dice: 95.67, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1953, FP: 62, FN: 28
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 161: Loss: 0.0551, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 162: Loss: 0.0602, Acc: 97.22, F1: 97.24, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1942, FP: 73, FN: 39
[VALID] Epoch 162: Loss: 0.0659, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 163: Loss: 0.0529, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1962, FP: 53, FN: 40
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 164: Loss: 0.0585, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1948, FP: 67, FN: 29
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 165: Loss: 0.0531, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1952, FP: 63, FN: 29
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.32, F1: 95.28, Dice: 90.98, Pre: 0.96, Re: 0.94, TP: 585, TN: 597, FP: 23, FN: 35
[TRAIN] Epoch 166: Loss: 0.0593, Acc: 97.30, F1: 97.30, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1954, FP: 61, FN: 48
[VALID] Epoch 166: Loss: 0.0659, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 167: Loss: 0.0550, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1953, FP: 62, FN: 36
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 168: Loss: 0.0636, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1945, FP: 70, FN: 37
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 169: Loss: 0.0525, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 169: Loss: 0.0659, Acc: 94.35, F1: 94.58, Dice: 89.72, Pre: 0.91, Re: 0.99, TP: 611, TN: 559, FP: 61, FN: 9
[TRAIN] Epoch 170: Loss: 0.0569, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1951, FP: 64, FN: 29
[VALID] Epoch 170: Loss: 0.0659, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 171: Loss: 0.0559, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1951, FP: 64, FN: 31
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 172: Loss: 0.0516, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 173: Loss: 0.0644, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 174: Loss: 0.0611, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.21, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 608, TN: 585, FP: 35, FN: 12
[TEST] Epoch 149: Loss: 0.0861, Acc: 95.27, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.96, TP: 448, TN: 438, FP: 27, FN: 17
