
[TRAIN] Epoch 0: Loss: 0.7443, Acc: 51.36, F1: 22.83, Dice: 12.89, Pre: 0.55, Re: 0.14, TP: 290, TN: 1780, FP: 235, FN: 1725
[TRAIN] Epoch 152: Loss: 0.0489, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 152: Loss: 0.8016, Acc: 94.68, F1: 94.59, Dice: 89.74, Pre: 0.96, Re: 0.93, TP: 577, TN: 597, FP: 23, FN: 43
[TRAIN] Epoch 153: Loss: 0.0447, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 153: Loss: 0.7977, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 154: Loss: 0.0444, Acc: 98.14, F1: 98.14, Dice: 96.35, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1973, FP: 42, FN: 33
[VALID] Epoch 154: Loss: 0.8003, Acc: 95.16, F1: 95.18, Dice: 90.81, Pre: 0.95, Re: 0.96, TP: 593, TN: 587, FP: 33, FN: 27
[TRAIN] Epoch 155: Loss: 0.0522, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1953, FP: 62, FN: 27
[VALID] Epoch 155: Loss: 0.7978, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 156: Loss: 0.0439, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1968, FP: 47, FN: 22
[VALID] Epoch 156: Loss: 0.8001, Acc: 95.08, F1: 95.05, Dice: 90.57, Pre: 0.96, Re: 0.95, TP: 586, TN: 593, FP: 27, FN: 34
[TRAIN] Epoch 157: Loss: 0.0436, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 157: Loss: 0.7965, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 158: Loss: 0.0425, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 158: Loss: 0.7997, Acc: 95.32, F1: 95.25, Dice: 90.94, Pre: 0.97, Re: 0.94, TP: 582, TN: 600, FP: 20, FN: 38
[TRAIN] Epoch 159: Loss: 0.0430, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 159: Loss: 0.7975, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 160: Loss: 0.0484, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1962, FP: 53, FN: 31
[VALID] Epoch 160: Loss: 0.7997, Acc: 95.32, F1: 95.26, Dice: 90.95, Pre: 0.97, Re: 0.94, TP: 583, TN: 599, FP: 21, FN: 37
[TRAIN] Epoch 161: Loss: 0.0424, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1975, FP: 40, FN: 29
[VALID] Epoch 161: Loss: 0.7980, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 162: Loss: 0.0367, Acc: 98.46, F1: 98.47, Dice: 96.99, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1973, FP: 42, FN: 20
[VALID] Epoch 162: Loss: 0.8000, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 163: Loss: 0.0409, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 163: Loss: 0.7995, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 164: Loss: 0.0370, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1974, FP: 41, FN: 18
[VALID] Epoch 164: Loss: 0.7979, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 165: Loss: 0.0418, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1975, FP: 40, FN: 22
[VALID] Epoch 165: Loss: 0.7967, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 166: Loss: 0.0426, Acc: 98.29, F1: 98.30, Dice: 96.66, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1967, FP: 48, FN: 21
[VALID] Epoch 166: Loss: 0.8007, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 167: Loss: 0.0405, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1972, FP: 43, FN: 23
[VALID] Epoch 167: Loss: 0.7977, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 168: Loss: 0.0379, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 168: Loss: 0.7969, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 169: Loss: 0.0336, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1978, FP: 37, FN: 19
[VALID] Epoch 169: Loss: 0.7977, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 170: Loss: 0.0407, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 170: Loss: 0.7980, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 171: Loss: 0.0399, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 171: Loss: 0.7981, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 172: Loss: 0.0466, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1966, FP: 49, FN: 31
[VALID] Epoch 172: Loss: 0.7987, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 173: Loss: 0.0437, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1973, FP: 42, FN: 36
[VALID] Epoch 173: Loss: 0.7997, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 174: Loss: 0.0402, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1970, FP: 45, FN: 18
[VALID] Epoch 174: Loss: 0.7987, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TEST] Epoch 157: Loss: 0.7870, Acc: 96.56, F1: 96.64, Dice: 93.50, Pre: 0.94, Re: 0.99, TP: 460, TN: 438, FP: 27, FN: 5
